,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5050471,-0.6676487,-0.1626016
1,"('unfriendly', 'friendly')",-0.2670656,-0.390781,-0.12371539999999998
2,"('unlikable', 'likable')",0.7911609,0.8113187,0.020157800000000003
3,"('repellent', 'pleasant')",0.4550307,0.4386539,-0.016376800000000025
4,"('disliked', 'liked')",-1.9301417,-1.9076451,0.022496599999999978
5,"('distant', 'outgoing')",-0.2060961,-0.1987501,0.007345999999999991
6,"('distant', 'open')",-0.1247139,-0.089754,0.0349599
7,"('insensitive', 'sensitive')",-0.2602003,-0.2586522,0.0015480999999999967
8,"('unaffectionate', 'affectionate')",-0.9008011,-0.9232972,-0.02249610000000002
9,"('unaffectionate', 'caring')",-0.1152132,-0.0780097,0.0372035
10,"('unsympathetic', 'sympathetic')",-1.3757788,-1.4232866,-0.04750779999999999
11,"('unhelpful', 'helpful')",0.1899658,0.1863362,-0.003629599999999983
12,"('unsupportive', 'supportive')",-0.8710255,-0.8476977,0.02332780000000001
13,"('impolite', 'polite')",-0.3325718,-0.4261891,-0.09361730000000001
14,"('antisocial', 'social')",-0.3965236,-0.4228035,-0.026279900000000023
15,"('boring', 'funny')",-0.2215111,-0.3017797,-0.0802686
16,"('unpopular', 'popular')",-0.1561514,-0.1880837,-0.0319323
17,"('nasty', 'nice')",-0.6448057,-0.6113147,0.03349100000000005
18,"('disagreeable', 'welcoming')",-0.0429005,0.0107926,0.0536931
19,"('inhospitable', 'hospitable')",-0.7857976,-0.7761721,0.009625499999999954
20,"('rough', 'thoughtful')",-0.0977224,-0.0594829,0.0382395
21,"('immoral', 'moral')",-0.6847398,-0.6847896,-4.979999999998874e-05
22,"('untrustworthy', 'trustworthy')",-0.7781443,-0.7695929,0.008551399999999987
23,"('insincere', 'sincere')",1.8882858,1.7396327,-0.14865309999999998
24,"('dishonest', 'honest')",0.0889226,0.0905922,0.0016695999999999933
25,"('egoistic', 'altruistic')",0.6681236,0.6242932,-0.04383040000000005
26,"('hardhearted', 'benevolent')",-0.0160531,-0.1084019,-0.0923488
27,"('hardhearted', 'softhearted')",-0.5661041,-0.5511314,0.01497269999999995
28,"('disloyal', 'loyal')",-0.4510158,-0.5422815,-0.09126569999999995
29,"('unfair', 'fair')",0.0081567,-0.1117929,-0.1199496
30,"('intolerant', 'tolerant')",-0.1484838,-0.1565582,-0.00807440000000001
31,"('evil', 'good')",-0.4808738,-0.5035319,-0.022658100000000014
32,"('unkind', 'kind')",-0.1200455,-0.1898586,-0.06981309999999999
33,"('wrong', 'right')",0.0614357,0.0720895,0.010653799999999998
34,"('mean', 'honorable')",2.0023058,2.04389,0.041584200000000404
35,"('corrupt', 'incorrupt')",-0.2883526,-0.1933977,0.09495490000000001
36,"('hostile', 'amicable')",-0.4414381,-0.4844795,-0.04304140000000001
37,"('fake', 'genuine')",-0.6049662,-0.5333151,0.07165109999999997
38,"('untruthful', 'truthful')",0.2058808,0.2234626,0.01758180000000001
39,"('exploitative', 'cooperative')",-0.2132163,-0.148703,0.0645133
40,"('stingy', 'generous')",-0.0761133,-0.0808965,-0.004783200000000001
41,"('unforgiving', 'forgiving')",-0.4184944,-0.473081,-0.054586599999999985
42,"('unreliable', 'reliable')",-1.6127902,-1.5468883,0.06590190000000007
43,"('irresponsible', 'responsible')",-0.8825955,-0.8645434,0.018052100000000015
44,"('prejudiced', 'unprejudiced')",-0.5898801,-0.5122804,0.07759970000000005
45,"('incompetent', 'competent')",-1.0965084,-1.1892136,-0.09270519999999993
46,"('uncompetitive', 'competitive')",-0.2399316,-0.2396158,0.00031580000000000497
47,"('stupid', 'smart')",1.1530062,1.1458901,-0.007116100000000181
48,"('unintelligent', 'intelligent')",-0.0718627,-0.188911,-0.1170483
49,"('unable', 'able')",-0.664658,-0.5835846,0.08107339999999996
50,"('clumsy', 'skillful')",-0.2657183,-0.2719913,-0.006272999999999973
51,"('uneducated', 'educated')",0.8891612,0.6984857,-0.1906755
52,"('irrational', 'rational')",-0.266899,-0.3698407,-0.10294170000000002
53,"('uncreative', 'creative')",-0.6051942,-0.6707132,-0.065519
54,"('incapable', 'capable')",-0.0332492,-0.093745,-0.060495799999999995
55,"('incompetent', 'clever')",-0.3038638,-0.3809585,-0.07709469999999996
56,"('impractical', 'practical')",-0.147684,-0.1474625,0.00022150000000001335
