,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3406485,-0.5084305,-0.167782
1,"('unfriendly', 'friendly')",0.2119328,0.08594,-0.12599280000000002
2,"('unlikable', 'likable')",0.3456826,0.3632543,0.017571699999999968
3,"('repellent', 'pleasant')",0.2986404,0.3634862,0.06484580000000001
4,"('disliked', 'liked')",-3.7845332,-3.7923914,-0.00785820000000026
5,"('distant', 'outgoing')",-0.6941539,-0.7454309,-0.05127700000000002
6,"('distant', 'open')",-0.5925394,-0.6174131,-0.0248737
7,"('insensitive', 'sensitive')",0.5844686,0.6286969,0.0442283
8,"('unaffectionate', 'affectionate')",-0.4460466,-0.5823182,-0.1362716
9,"('unaffectionate', 'caring')",0.0108796,-0.0735072,-0.0843868
10,"('unsympathetic', 'sympathetic')",-0.5959645,-0.6450534,-0.04908889999999999
11,"('unhelpful', 'helpful')",0.833962,0.7733902,-0.06057179999999995
12,"('unsupportive', 'supportive')",-0.734442,-0.7133484,0.021093600000000046
13,"('impolite', 'polite')",-0.0283193,-0.1127401,-0.08442079999999999
14,"('antisocial', 'social')",0.6694355,0.6679218,-0.0015136999999999512
15,"('boring', 'funny')",0.1776259,0.094408,-0.0832179
16,"('unpopular', 'popular')",-0.5059624,-0.5116386,-0.00567620000000002
17,"('nasty', 'nice')",-0.6084223,-0.6448471,-0.036424800000000035
18,"('disagreeable', 'welcoming')",-0.5778101,-0.5863063,-0.008496199999999954
19,"('inhospitable', 'hospitable')",-0.9449976,-0.9489003,-0.0039027000000000367
20,"('rough', 'thoughtful')",0.701721,0.7232986,0.021577599999999975
21,"('immoral', 'moral')",-0.259158,-0.1640394,0.0951186
22,"('untrustworthy', 'trustworthy')",0.0843064,0.0499669,-0.0343395
23,"('insincere', 'sincere')",3.1935744,3.0629875,-0.13058689999999995
24,"('dishonest', 'honest')",0.6680554,0.6275673,-0.040488099999999916
25,"('egoistic', 'altruistic')",0.3357292,0.2954366,-0.04029260000000001
26,"('hardhearted', 'benevolent')",0.5761352,0.4692742,-0.10686099999999998
27,"('hardhearted', 'softhearted')",0.3852016,0.312889,-0.0723126
28,"('disloyal', 'loyal')",0.0335078,-0.0146796,-0.0481874
29,"('unfair', 'fair')",-0.1590098,-0.2858518,-0.12684199999999998
30,"('intolerant', 'tolerant')",0.522928,0.5089825,-0.013945499999999944
31,"('evil', 'good')",-0.6508461,-0.6999241,-0.049078000000000066
32,"('unkind', 'kind')",0.1630037,0.0722387,-0.090765
33,"('wrong', 'right')",-0.0628622,-0.1351318,-0.0722696
34,"('mean', 'honorable')",2.8916122,3.0102662,0.11865399999999982
35,"('corrupt', 'incorrupt')",-0.4732011,-0.5113654,-0.038164299999999984
36,"('hostile', 'amicable')",-0.4033012,-0.4864918,-0.08319059999999995
37,"('fake', 'genuine')",0.528909,0.5313226,0.0024136000000000157
38,"('untruthful', 'truthful')",0.0297678,0.0355831,0.005815299999999999
39,"('exploitative', 'cooperative')",0.6514318,0.6820629,0.030631100000000022
40,"('stingy', 'generous')",-0.5247979,-0.5690147,-0.044216799999999945
41,"('unforgiving', 'forgiving')",0.3638016,0.3239742,-0.03982740000000001
42,"('unreliable', 'reliable')",-1.7202707,-1.6878046,0.03246609999999994
43,"('irresponsible', 'responsible')",0.4745452,0.4497065,-0.02483869999999999
44,"('prejudiced', 'unprejudiced')",-0.8794077,-0.9280288,-0.04862109999999997
