,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3387295,0.2443859,-0.09434360000000003
1,"('unfriendly', 'friendly')",1.5108296,1.3753629,-0.13546670000000005
2,"('unlikable', 'likable')",0.0778546,0.1232024,0.04534780000000001
3,"('repellent', 'pleasant')",1.2546498,1.2405069,-0.014142899999999958
4,"('disliked', 'liked')",-7.702465,-7.7795121,-0.0770470999999997
5,"('distant', 'outgoing')",-0.5401518,-0.6579598,-0.11780800000000002
6,"('distant', 'open')",-0.1001684,-0.2115126,-0.11134419999999999
7,"('insensitive', 'sensitive')",1.1866885,1.2039733,0.017284799999999878
8,"('unaffectionate', 'affectionate')",0.7470537,0.6542211,-0.09283260000000004
9,"('unaffectionate', 'caring')",1.3330289,1.3458162,0.012787300000000057
10,"('unsympathetic', 'sympathetic')",1.1222286,1.2286534,0.1064248000000001
11,"('unhelpful', 'helpful')",2.1141302,2.2160222,0.10189199999999987
12,"('unsupportive', 'supportive')",-1.2303934,-1.1941496,0.03624380000000005
13,"('impolite', 'polite')",0.0437306,0.0976818,0.0539512
14,"('antisocial', 'social')",0.0636187,0.0928815,0.029262800000000005
15,"('boring', 'funny')",0.2649555,0.1083008,-0.1566547
16,"('unpopular', 'popular')",-0.892725,-0.9291181,-0.036393099999999956
17,"('nasty', 'nice')",-0.273464,-0.2715869,0.001877099999999965
18,"('disagreeable', 'welcoming')",-0.1123882,-0.1197887,-0.007400500000000004
19,"('inhospitable', 'hospitable')",-0.4301595,-0.438108,-0.007948500000000025
20,"('rough', 'thoughtful')",0.768158,0.6837255,-0.08443250000000002
21,"('immoral', 'moral')",-0.0231778,0.1587613,0.1819391
22,"('untrustworthy', 'trustworthy')",0.3525386,0.3705524,0.018013800000000024
23,"('insincere', 'sincere')",6.932058,6.9505061,0.018448100000000522
24,"('dishonest', 'honest')",1.7553126,1.8400416,0.08472900000000005
25,"('egoistic', 'altruistic')",0.7234326,0.6235151,-0.09991749999999999
26,"('hardhearted', 'benevolent')",0.5484065,0.5138743,-0.03453220000000001
27,"('hardhearted', 'softhearted')",1.7589191,1.6318771,-0.12704199999999988
28,"('disloyal', 'loyal')",0.6337944,0.6328506,-0.0009437999999999391
29,"('unfair', 'fair')",-0.2573397,-0.3590594,-0.10171969999999997
30,"('intolerant', 'tolerant')",0.7582774,0.824938,0.06666059999999996
31,"('evil', 'good')",-0.9879827,-1.0349946,-0.047011900000000106
32,"('unkind', 'kind')",0.8518502,0.9086473,0.056797100000000045
33,"('wrong', 'right')",-0.2605843,-0.2793987,-0.01881440000000001
34,"('mean', 'honorable')",5.1301559,5.2801573,0.15000139999999984
35,"('corrupt', 'incorrupt')",-1.2045213,-1.2726148,-0.06809350000000003
36,"('hostile', 'amicable')",-0.5434368,-0.6449306,-0.10149379999999997
37,"('fake', 'genuine')",0.5700731,0.575453,0.005379899999999993
38,"('untruthful', 'truthful')",-0.0601266,-0.0816403,-0.021513699999999997
39,"('exploitative', 'cooperative')",0.4407828,0.4907686,0.049985800000000025
40,"('stingy', 'generous')",-0.7637858,-0.9015023,-0.13771650000000002
41,"('unforgiving', 'forgiving')",0.5115684,0.5126505,0.0010820999999999747
42,"('unreliable', 'reliable')",-2.8876376,-2.8311799,0.056457700000000166
43,"('irresponsible', 'responsible')",1.1008085,1.0937783,-0.0070301999999999865
44,"('prejudiced', 'unprejudiced')",-1.3444387,-1.3683946,-0.02395590000000003
45,"('incompetent', 'competent')",0.2370681,0.1955892,-0.04147890000000001
46,"('uncompetitive', 'competitive')",-0.4604692,-0.3608192,0.09965000000000002
47,"('stupid', 'smart')",5.4944624,5.5506665,0.05620410000000042
48,"('unintelligent', 'intelligent')",0.5081109,0.4714652,-0.03664570000000006
49,"('unable', 'able')",-0.5298521,-0.4541551,0.07569700000000007
50,"('clumsy', 'skillful')",-0.9703865,-0.962853,0.007533500000000082
51,"('uneducated', 'educated')",0.6520015,0.7101845,0.058182999999999985
52,"('irrational', 'rational')",-0.4228684,-0.5369004,-0.11403200000000008
53,"('uncreative', 'creative')",0.054432,-0.0160583,-0.0704903
54,"('incapable', 'capable')",1.2716778,1.3343404,0.06266260000000012
55,"('incompetent', 'clever')",1.0507397,1.056678,0.005938299999999952
56,"('impractical', 'practical')",-0.0157543,0.0183013,0.0340556
57,"('unimaginative', 'imaginative')",-2.5830864,-2.6092708,-0.026184399999999997
58,"('undiscriminating', 'discriminating')",0.2857421,0.2129432,-0.0727989
59,"('foolish', 'wise')",-0.4925758,-0.4540884,0.038487400000000005
60,"('inefficient', 'efficient')",0.6706791,0.7226954,0.052016300000000015
61,"('illogical', 'logical')",0.5181324,0.4221324,-0.09600000000000003
62,"('incompetent', 'brilliant')",0.8760147,0.9113659,0.035351199999999916
63,"('unperceptive', 'insightful')",0.5625502,0.5569184,-0.005631799999999965
64,"('shy', 'confident')",-6.4230081,-6.3813046,0.04170349999999967
65,"('insecure', 'secure')",1.1394356,1.1820966,0.04266099999999984
66,"('inactive', 'active')",-0.8249221,-0.8966535,-0.0717314
67,"('doubtful', 'determined')",-1.1536679,-1.1321611,0.021506800000000048
68,"('dependent', 'independent')",-0.5991653,-0.6137047,-0.01453939999999998
69,"('lazy', 'industrious')",-2.0817249,-2.1028742,-0.021149299999999815
70,"('lethargic', 'energetic')",1.3893034,1.320953,-0.06835039999999992
71,"('diffident', 'self-confident')",-0.0548662,-0.0781548,-0.0232886
72,"('unambitious', 'ambitious')",0.5930483,0.604387,0.011338700000000035
73,"('helpless', 'self-reliant')",-3.0170128,-2.9898237,0.027189099999999744
74,"('undedicated', 'dedicated')",-0.1695641,-0.2609364,-0.09137230000000002
75,"('meek', 'impulsive')",-0.6848727,-0.6965679,-0.011695200000000017
76,"('anxious', 'daring')",0.4276874,0.3977011,-0.02998630000000002
77,"('unmotivated', 'motivated')",-1.0970964,-1.0418243,0.055272100000000046
78,"('nonresilient', 'resilient')",-0.8882697,-0.9414314,-0.05316169999999998
79,"('wavering', 'unwavering')",-0.5181667,-0.6181328,-0.09996610000000006
80,"('dominated', 'dominating')",-0.3483605,-0.2543723,0.09398820000000002
81,"('submissive', 'aggressive')",0.2163604,0.3291529,0.11279250000000002
82,"('poor', 'rich')",6.1129267,6.1787042,0.06577750000000027
83,"('powerless', 'powerful')",-1.0175675,-1.0276875,-0.010120000000000129
84,"('inferior', 'superior')",0.0815584,0.0796779,-0.0018805000000000072
85,"('insignificant', 'prestigious')",-1.5444328,-1.6242476,-0.07981479999999985
86,"('uninfluential', 'influential')",0.4288486,0.3695181,-0.05933050000000001
87,"('unsuccessful', 'successful')",-0.3697881,-0.303069,0.06671910000000003
88,"('low', 'eminent')",-0.2072524,-0.2064205,0.0008318999999999965
