,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.178671,0.0253891,-0.1532819
1,"('unfriendly', 'friendly')",0.5338484,0.4588069,-0.07504149999999998
2,"('unlikable', 'likable')",-0.343777,-0.3311714,0.012605599999999995
3,"('repellent', 'pleasant')",-1.1165189,-1.1482479,-0.03172900000000012
4,"('disliked', 'liked')",-3.1095112,-3.2071866,-0.09767539999999997
5,"('distant', 'outgoing')",0.1968022,0.2081915,0.011389299999999991
6,"('distant', 'open')",0.1260161,0.1722505,0.04623440000000001
7,"('insensitive', 'sensitive')",0.0776674,0.0263912,-0.051276199999999994
8,"('unaffectionate', 'affectionate')",-0.0553991,-0.1713577,-0.1159586
9,"('unaffectionate', 'caring')",0.0566747,-0.0361129,-0.0927876
10,"('unsympathetic', 'sympathetic')",-1.0639223,-1.1506757,-0.08675340000000009
11,"('unhelpful', 'helpful')",0.2479277,0.2563265,0.008398800000000012
12,"('unsupportive', 'supportive')",-1.500829,-1.5377573,-0.036928300000000025
13,"('impolite', 'polite')",-0.0720395,-0.1673939,-0.0953544
14,"('antisocial', 'social')",0.0175215,-0.1682643,-0.1857858
15,"('boring', 'funny')",0.2470315,0.2553081,0.008276599999999995
16,"('unpopular', 'popular')",-0.5072044,-0.4655798,0.04162460000000001
17,"('nasty', 'nice')",-0.971323,-0.9659373,0.005385700000000049
18,"('disagreeable', 'welcoming')",-0.4605792,-0.3907053,0.06987390000000004
19,"('inhospitable', 'hospitable')",0.2616913,0.3193841,0.05769279999999999
20,"('rough', 'thoughtful')",0.2752775,0.2477262,-0.0275513
21,"('immoral', 'moral')",-0.7875051,-0.7841645,0.003340599999999916
22,"('untrustworthy', 'trustworthy')",0.1192899,0.0362095,-0.0830804
23,"('insincere', 'sincere')",2.460885,2.343862,-0.1170230000000001
24,"('dishonest', 'honest')",-0.1742075,-0.2193631,-0.04515560000000002
25,"('egoistic', 'altruistic')",0.6980295,0.7449018,0.04687229999999998
26,"('hardhearted', 'benevolent')",0.7335047,0.7141084,-0.019396300000000033
27,"('hardhearted', 'softhearted')",0.1571325,0.0648549,-0.09227760000000002
28,"('disloyal', 'loyal')",0.0061638,-0.1433115,-0.1494753
29,"('unfair', 'fair')",0.1513361,0.0830468,-0.0682893
30,"('intolerant', 'tolerant')",-0.194399,-0.2226733,-0.028274300000000002
31,"('evil', 'good')",-0.5750294,-0.5453419,0.029687499999999978
32,"('unkind', 'kind')",-0.0905015,-0.2246349,-0.1341334
33,"('wrong', 'right')",0.2334287,0.3336318,0.10020309999999999
34,"('mean', 'honorable')",2.3210285,2.5291932,0.20816469999999976
35,"('corrupt', 'incorrupt')",0.2614184,0.3234059,0.06198750000000003
36,"('hostile', 'amicable')",0.6151716,0.6174042,0.002232599999999918
37,"('fake', 'genuine')",-0.3235339,-0.3313849,-0.007850999999999997
38,"('untruthful', 'truthful')",0.2162124,0.2361722,0.0199598
39,"('exploitative', 'cooperative')",0.3383833,0.3495928,0.011209499999999983
40,"('stingy', 'generous')",-2.0524156,-2.055784,-0.003368400000000271
41,"('unforgiving', 'forgiving')",0.225671,0.1579652,-0.06770580000000001
42,"('unreliable', 'reliable')",-1.6175196,-1.7036835,-0.08616389999999985
43,"('irresponsible', 'responsible')",-0.6539386,-0.6967341,-0.042795499999999986
44,"('prejudiced', 'unprejudiced')",-1.0964612,-1.0827353,0.013725900000000069
45,"('incompetent', 'competent')",-0.2796132,-0.4046587,-0.12504549999999998
46,"('uncompetitive', 'competitive')",-0.7459973,-0.8263576,-0.08036030000000005
47,"('stupid', 'smart')",2.9186402,2.9398363,0.02119610000000005
48,"('unintelligent', 'intelligent')",-0.8193438,-0.8865998,-0.0672560000000001
49,"('unable', 'able')",-0.382395,-0.3994861,-0.017091100000000026
50,"('clumsy', 'skillful')",-0.7764091,-0.9208117,-0.14440260000000005
51,"('uneducated', 'educated')",0.6116065,0.5332641,-0.07834240000000003
52,"('irrational', 'rational')",-0.356112,-0.3954853,-0.0393733
53,"('uncreative', 'creative')",0.1021461,0.019548,-0.08259810000000001
54,"('incapable', 'capable')",0.7500399,0.7269308,-0.023109099999999994
55,"('incompetent', 'clever')",0.4009291,0.294146,-0.10678309999999996
56,"('impractical', 'practical')",0.3766399,0.3073542,-0.0692857
57,"('unimaginative', 'imaginative')",-1.6990003,-1.8281961,-0.12919579999999997
58,"('undiscriminating', 'discriminating')",0.5130414,0.4719018,-0.0411396
