,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3614131,-0.501508,-0.14009489999999997
1,"('unfriendly', 'friendly')",0.0014693,-0.0727569,-0.0742262
2,"('unlikable', 'likable')",0.3094756,0.3432096,0.033733999999999986
3,"('repellent', 'pleasant')",0.6634872,0.6336459,-0.02984130000000007
4,"('disliked', 'liked')",-3.4261873,-3.4282682,-0.002080900000000163
5,"('distant', 'outgoing')",-1.1224292,-1.1039465,0.018482700000000074
6,"('distant', 'open')",-1.2690623,-1.2391591,0.02990320000000013
7,"('insensitive', 'sensitive')",0.1223785,0.0895622,-0.03281630000000001
8,"('unaffectionate', 'affectionate')",-0.4856715,-0.5110024,-0.02533089999999999
9,"('unaffectionate', 'caring')",-0.1494963,-0.1552157,-0.005719400000000013
10,"('unsympathetic', 'sympathetic')",-0.8539051,-0.9428052,-0.08890010000000004
11,"('unhelpful', 'helpful')",0.7776039,0.750301,-0.02730290000000002
12,"('unsupportive', 'supportive')",-1.4107203,-1.3485798,0.06214049999999993
13,"('impolite', 'polite')",-0.6089206,-0.6602891,-0.05136849999999993
14,"('antisocial', 'social')",0.2046703,0.1529056,-0.0517647
15,"('boring', 'funny')",0.3248414,0.3140223,-0.010819100000000026
16,"('unpopular', 'popular')",-0.1900772,-0.1781789,0.0118983
17,"('nasty', 'nice')",-0.5598107,-0.4891201,0.07069059999999999
18,"('disagreeable', 'welcoming')",-0.5905078,-0.5630621,0.027445700000000017
19,"('inhospitable', 'hospitable')",-1.2360405,-1.2230303,0.013010200000000083
20,"('rough', 'thoughtful')",0.5778243,0.5434555,-0.03436879999999998
21,"('immoral', 'moral')",-0.1871012,-0.2028,-0.015698800000000013
22,"('untrustworthy', 'trustworthy')",-0.2912172,-0.3138227,-0.0226055
23,"('insincere', 'sincere')",2.9217983,2.7873096,-0.1344886999999999
24,"('dishonest', 'honest')",0.1783234,0.1682989,-0.010024499999999992
