,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0044281,-0.1887757,-0.19320379999999998
1,"('unfriendly', 'friendly')",0.2584543,0.1409296,-0.11752470000000004
2,"('unlikable', 'likable')",0.6508467,0.6939418,0.04309510000000005
3,"('repellent', 'pleasant')",0.8277894,0.9065622,0.07877279999999998
4,"('disliked', 'liked')",-2.650653,-2.6819472,-0.03129420000000005
5,"('distant', 'outgoing')",-0.8534952,-0.8556758,-0.002180599999999977
6,"('distant', 'open')",-0.7954172,-0.7835317,0.011885499999999993
7,"('insensitive', 'sensitive')",0.68214,0.7318908,0.049750799999999984
8,"('unaffectionate', 'affectionate')",-0.3789313,-0.4392967,-0.06036539999999996
9,"('unaffectionate', 'caring')",0.5437029,0.5392655,-0.004437400000000036
10,"('unsympathetic', 'sympathetic')",-0.4861465,-0.5392017,-0.053055200000000025
11,"('unhelpful', 'helpful')",1.2337726,1.1934956,-0.040276999999999896
12,"('unsupportive', 'supportive')",-0.0207544,0.0646103,0.08536469999999999
13,"('impolite', 'polite')",0.2074262,0.1046826,-0.1027436
14,"('antisocial', 'social')",0.5324437,0.5329315,0.0004878000000000382
15,"('boring', 'funny')",0.3420493,0.2543125,-0.0877368
16,"('unpopular', 'popular')",-0.2404042,-0.2630289,-0.022624699999999998
17,"('nasty', 'nice')",-0.4253902,-0.4043902,0.02100000000000002
18,"('disagreeable', 'welcoming')",-0.210184,-0.1593565,0.0508275
19,"('inhospitable', 'hospitable')",-0.7316166,-0.7205232,0.01109339999999992
20,"('rough', 'thoughtful')",0.8835649,0.9738429,0.09027799999999997
21,"('immoral', 'moral')",0.2878967,0.2921351,0.0042383999999999755
22,"('untrustworthy', 'trustworthy')",0.4139959,0.4035253,-0.010470599999999997
23,"('insincere', 'sincere')",2.4143715,2.314907,-0.09946450000000029
24,"('dishonest', 'honest')",0.1393466,0.1463767,0.007030100000000011
25,"('egoistic', 'altruistic')",0.7030156,0.6750802,-0.027935399999999944
26,"('hardhearted', 'benevolent')",0.2072076,0.1379832,-0.06922439999999999
27,"('hardhearted', 'softhearted')",0.5326044,0.6037889,0.07118449999999998
28,"('disloyal', 'loyal')",0.287817,0.1892692,-0.09854779999999999
29,"('unfair', 'fair')",-0.0339382,-0.1136594,-0.07972119999999999
30,"('intolerant', 'tolerant')",1.4544065,1.3939356,-0.06047089999999988
31,"('evil', 'good')",-0.6298299,-0.6428142,-0.012984299999999949
32,"('unkind', 'kind')",0.31293,0.2689594,-0.04397059999999997
33,"('wrong', 'right')",-0.0967065,-0.1049049,-0.008198399999999995
34,"('mean', 'honorable')",2.484097,2.5899475,0.10585049999999985
35,"('corrupt', 'incorrupt')",-0.7025524,-0.7088013,-0.006248900000000002
36,"('hostile', 'amicable')",-0.4109066,-0.4910117,-0.08010509999999998
37,"('fake', 'genuine')",-0.1382744,-0.0962233,0.042051099999999994
38,"('untruthful', 'truthful')",-0.0760702,-0.1032716,-0.0272014
39,"('exploitative', 'cooperative')",1.2845278,1.320254,0.03572620000000004
40,"('stingy', 'generous')",-0.0126765,0.0439373,0.0566138
41,"('unforgiving', 'forgiving')",0.4286373,0.3981298,-0.03050750000000002
42,"('unreliable', 'reliable')",-1.743279,-1.6366661,0.10661290000000001
43,"('irresponsible', 'responsible')",-0.2651765,-0.2657908,-0.0006143000000000121
44,"('prejudiced', 'unprejudiced')",-0.9094686,-0.9153964,-0.005927800000000039
