,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2979661,1.0892169,-0.20874919999999997
1,"('unfriendly', 'friendly')",0.4064982,0.408035,0.0015368000000000048
2,"('unlikable', 'likable')",-0.0877253,-0.0394471,0.04827820000000001
3,"('repellent', 'pleasant')",1.3931067,1.4036077,0.010501000000000094
4,"('disliked', 'liked')",-7.5290573,-7.6348761,-0.10581879999999977
5,"('distant', 'outgoing')",-1.7002748,-1.6055384,0.09473640000000016
6,"('distant', 'open')",-1.2801387,-1.1960544,0.0840843
7,"('insensitive', 'sensitive')",1.7577443,1.7227863,-0.03495799999999982
8,"('unaffectionate', 'affectionate')",0.1093843,0.0400329,-0.06935140000000001
9,"('unaffectionate', 'caring')",1.0548343,1.0474674,-0.007366900000000065
10,"('unsympathetic', 'sympathetic')",1.885801,1.9315488,0.045747800000000005
11,"('unhelpful', 'helpful')",2.320617,2.3749461,0.05432909999999991
12,"('unsupportive', 'supportive')",-1.0677776,-1.0414689,0.026308700000000185
13,"('impolite', 'polite')",0.9665245,0.9561547,-0.010369799999999985
14,"('antisocial', 'social')",1.031755,1.0108271,-0.0209279
15,"('boring', 'funny')",0.3976989,0.2834314,-0.11426750000000002
16,"('unpopular', 'popular')",-1.6288315,-1.586733,0.04209850000000004
17,"('nasty', 'nice')",-0.8386166,-0.8158095,0.02280710000000008
18,"('disagreeable', 'welcoming')",-0.3431615,-0.3275231,0.015638399999999997
19,"('inhospitable', 'hospitable')",-1.2652299,-1.1864357,0.07879419999999993
20,"('rough', 'thoughtful')",0.7771659,0.6983948,-0.07877109999999998
21,"('immoral', 'moral')",1.377219,1.4397527,0.06253370000000014
22,"('untrustworthy', 'trustworthy')",0.6598735,0.6632195,0.00334599999999996
23,"('insincere', 'sincere')",6.5699937,6.6568709,0.08687719999999999
24,"('dishonest', 'honest')",1.6878045,1.7745913,0.08678680000000005
25,"('egoistic', 'altruistic')",0.2329621,0.1915159,-0.041446200000000016
26,"('hardhearted', 'benevolent')",0.4987128,0.4011014,-0.09761140000000001
27,"('hardhearted', 'softhearted')",1.4179701,1.3804503,-0.0375198000000001
28,"('disloyal', 'loyal')",0.7131338,0.6901497,-0.022984100000000063
29,"('unfair', 'fair')",-0.5960554,-0.6277755,-0.03172010000000003
30,"('intolerant', 'tolerant')",1.75034,1.7524677,0.0021276999999999546
31,"('evil', 'good')",-2.4962764,-2.4202327,0.07604370000000005
32,"('unkind', 'kind')",1.2655348,1.2403747,-0.025160099999999908
33,"('wrong', 'right')",-0.9253009,-0.8677047,0.057596199999999986
34,"('mean', 'honorable')",4.7035572,4.9578188,0.2542616000000004
35,"('corrupt', 'incorrupt')",-2.3016355,-2.2830785,0.01855700000000038
36,"('hostile', 'amicable')",-1.5806975,-1.6516337,-0.0709362
37,"('fake', 'genuine')",0.957607,0.9485403,-0.009066699999999983
38,"('untruthful', 'truthful')",-0.581617,-0.5573995,0.024217500000000003
39,"('exploitative', 'cooperative')",0.6105792,0.6734633,0.0628841
40,"('stingy', 'generous')",-0.9092006,-1.0193426,-0.11014200000000007
41,"('unforgiving', 'forgiving')",0.6355345,0.5614327,-0.0741018
42,"('unreliable', 'reliable')",-2.4281083,-2.40987,0.018238299999999708
43,"('irresponsible', 'responsible')",1.5424176,1.5315557,-0.010861900000000091
44,"('prejudiced', 'unprejudiced')",-1.0396291,-1.0206239,0.019005200000000055
45,"('incompetent', 'competent')",0.6362365,0.6047523,-0.03148419999999996
46,"('uncompetitive', 'competitive')",0.3828263,0.3571653,-0.02566099999999999
47,"('stupid', 'smart')",5.4513026,5.5756443,0.12434170000000044
48,"('unintelligent', 'intelligent')",1.0102846,0.9417781,-0.06850650000000014
49,"('unable', 'able')",-0.4943681,-0.419418,0.07495009999999996
50,"('clumsy', 'skillful')",-1.3431277,-1.3195253,0.023602399999999912
51,"('uneducated', 'educated')",1.54881,1.5732043,0.02439429999999998
