,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3062717,0.215409,-0.09086269999999999
1,"('unfriendly', 'friendly')",1.3484629,1.2428825,-0.10558040000000002
2,"('unlikable', 'likable')",-0.1019778,-0.057976,0.044001799999999994
3,"('repellent', 'pleasant')",1.2332297,1.1603868,-0.07284290000000015
4,"('disliked', 'liked')",-7.3951288,-7.4075732,-0.012444399999999689
5,"('distant', 'outgoing')",-0.4548973,-0.5181598,-0.06326249999999994
6,"('distant', 'open')",-0.0816711,-0.1474338,-0.06576270000000001
7,"('insensitive', 'sensitive')",1.3672776,1.3104848,-0.05679279999999998
8,"('unaffectionate', 'affectionate')",0.6434694,0.5486589,-0.09481050000000002
9,"('unaffectionate', 'caring')",1.1144896,1.1160952,0.0016055999999999848
10,"('unsympathetic', 'sympathetic')",1.0572626,1.130844,0.07358139999999991
11,"('unhelpful', 'helpful')",1.8539151,1.9328989,0.07898380000000005
12,"('unsupportive', 'supportive')",-1.2792432,-1.2222214,0.05702180000000001
13,"('impolite', 'polite')",0.2510028,0.2958182,0.04481539999999995
14,"('antisocial', 'social')",0.1931877,0.2330609,0.0398732
15,"('boring', 'funny')",0.65371,0.545224,-0.10848599999999997
16,"('unpopular', 'popular')",-1.052403,-1.0749477,-0.022544700000000084
17,"('nasty', 'nice')",-0.6389845,-0.632206,0.00677849999999991
18,"('disagreeable', 'welcoming')",-0.4043007,-0.4454866,-0.0411859
19,"('inhospitable', 'hospitable')",-0.3311653,-0.3191878,0.011977499999999974
20,"('rough', 'thoughtful')",0.700346,0.5871014,-0.11324460000000003
21,"('immoral', 'moral')",0.2572723,0.3995743,0.14230199999999998
22,"('untrustworthy', 'trustworthy')",0.2225796,0.2642508,0.04167120000000002
23,"('insincere', 'sincere')",6.6784713,6.6107774,-0.06769390000000008
24,"('dishonest', 'honest')",1.7542709,1.8158879,0.06161700000000003
25,"('egoistic', 'altruistic')",0.8891773,0.7782355,-0.11094179999999998
26,"('hardhearted', 'benevolent')",0.2840292,0.2831904,-0.0008387999999999729
27,"('hardhearted', 'softhearted')",1.5386148,1.3789416,-0.15967319999999985
28,"('disloyal', 'loyal')",0.6807619,0.670212,-0.010549900000000001
29,"('unfair', 'fair')",-0.4163817,-0.4731883,-0.056806599999999985
30,"('intolerant', 'tolerant')",1.1259752,1.1809334,0.05495819999999996
31,"('evil', 'good')",-1.0868379,-1.1165333,-0.02969540000000004
32,"('unkind', 'kind')",0.9145186,0.8970185,-0.017500099999999907
33,"('wrong', 'right')",-0.5717127,-0.5220341,0.04967860000000002
34,"('mean', 'honorable')",4.9193514,5.0467739,0.12742249999999977
35,"('corrupt', 'incorrupt')",-1.4020438,-1.4450603,-0.04301650000000001
36,"('hostile', 'amicable')",-1.0120226,-1.1155132,-0.10349059999999999
37,"('fake', 'genuine')",0.8957915,0.8551962,-0.0405953
38,"('untruthful', 'truthful')",-0.4511116,-0.4228175,0.02829409999999999
39,"('exploitative', 'cooperative')",0.2469828,0.2868934,0.03991060000000002
40,"('stingy', 'generous')",-0.6839726,-0.8414601,-0.1574875
