,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3510737,0.1507478,-0.2003259
1,"('unfriendly', 'friendly')",-1.4655874,-1.5338772,-0.06828980000000007
2,"('unlikable', 'likable')",0.43195,0.4064285,-0.025521499999999975
3,"('repellent', 'pleasant')",0.397311,0.4270886,0.02977759999999996
4,"('disliked', 'liked')",-3.6176918,-3.6347778,-0.01708600000000038
5,"('distant', 'outgoing')",-2.587542,-2.5319048,0.05563720000000005
6,"('distant', 'open')",-2.4414966,-2.3832583,0.05823829999999974
7,"('insensitive', 'sensitive')",0.7943589,0.8368673,0.0425084
8,"('unaffectionate', 'affectionate')",-1.4915558,-1.5974894,-0.10593359999999996
9,"('unaffectionate', 'caring')",-0.9425762,-1.021033,-0.0784568000000001
10,"('unsympathetic', 'sympathetic')",-0.137175,-0.2671824,-0.1300074
11,"('unhelpful', 'helpful')",0.7287185,0.6310756,-0.09764290000000009
12,"('unsupportive', 'supportive')",-1.4797446,-1.4553137,0.024430900000000033
13,"('impolite', 'polite')",0.1100593,-0.0642412,-0.1743005
14,"('antisocial', 'social')",1.4736716,1.4118451,-0.061826500000000006
15,"('boring', 'funny')",0.4651902,0.2925647,-0.1726255
16,"('unpopular', 'popular')",-0.6616613,-0.7960259,-0.13436459999999995
17,"('nasty', 'nice')",-0.8160312,-0.8037116,0.012319599999999986
18,"('disagreeable', 'welcoming')",-0.5423152,-0.4434014,0.0989138
19,"('inhospitable', 'hospitable')",-2.467129,-2.448041,0.019087999999999994
20,"('rough', 'thoughtful')",0.5131314,0.5154152,0.002283799999999947
21,"('immoral', 'moral')",0.4448308,0.4983274,0.05349659999999995
22,"('untrustworthy', 'trustworthy')",0.9239606,0.9110541,-0.012906500000000043
23,"('insincere', 'sincere')",2.9209931,2.7904794,-0.13051369999999984
24,"('dishonest', 'honest')",0.2815322,0.2233516,-0.0581806
25,"('egoistic', 'altruistic')",-0.0503666,-0.0818307,-0.03146410000000001
26,"('hardhearted', 'benevolent')",-0.1271,-0.3072048,-0.1801048
27,"('hardhearted', 'softhearted')",0.2214553,0.1325598,-0.08889549999999999
28,"('disloyal', 'loyal')",-0.0799703,-0.1859996,-0.10602929999999999
29,"('unfair', 'fair')",0.0742289,0.0564996,-0.017729300000000003
30,"('intolerant', 'tolerant')",0.3232728,0.310303,-0.012969800000000031
