,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2016528,-0.3661485,-0.1644957
1,"('unfriendly', 'friendly')",-1.1765079,-1.2705065,-0.09399859999999993
2,"('unlikable', 'likable')",0.0399968,0.0793483,0.0393515
3,"('repellent', 'pleasant')",-0.7292098,-0.7563675,-0.02715769999999995
4,"('disliked', 'liked')",-1.724302,-1.7591303,-0.034828300000000034
5,"('distant', 'outgoing')",-0.5910507,-0.5903801,0.0006706000000000767
6,"('distant', 'open')",-0.7129948,-0.65812,0.0548748
7,"('insensitive', 'sensitive')",-0.8125056,-0.7845904,0.02791520000000003
8,"('unaffectionate', 'affectionate')",-0.8843349,-0.9428327,-0.05849779999999993
9,"('unaffectionate', 'caring')",-1.0058571,-1.016601,-0.010743900000000028
10,"('unsympathetic', 'sympathetic')",-1.6538908,-1.7113149,-0.05742409999999998
11,"('unhelpful', 'helpful')",-0.4231736,-0.3955896,0.027583999999999997
12,"('unsupportive', 'supportive')",-1.2902627,-1.2651584,0.02510429999999997
13,"('impolite', 'polite')",-0.4892084,-0.5535463,-0.06433790000000006
14,"('antisocial', 'social')",-0.1080838,-0.1570102,-0.048926399999999995
15,"('boring', 'funny')",0.6594535,0.5402747,-0.11917880000000003
16,"('unpopular', 'popular')",-0.43749,-0.4591462,-0.021656200000000014
17,"('nasty', 'nice')",-0.4757446,-0.4227718,0.05297280000000004
18,"('disagreeable', 'welcoming')",-0.8907727,-0.8188654,0.07190730000000001
19,"('inhospitable', 'hospitable')",-0.9872743,-0.9135788,0.07369550000000002
20,"('rough', 'thoughtful')",-0.0699893,-0.174126,-0.1041367
21,"('immoral', 'moral')",-0.2350947,-0.2101052,0.024989499999999998
22,"('untrustworthy', 'trustworthy')",-0.0412828,-0.060609,-0.0193262
23,"('insincere', 'sincere')",0.7561776,0.6705408,-0.08563679999999996
24,"('dishonest', 'honest')",-0.9200209,-0.9089802,0.011040700000000014
25,"('egoistic', 'altruistic')",0.3207943,0.2648295,-0.05596479999999998
26,"('hardhearted', 'benevolent')",0.1314201,-0.0286496,-0.1600697
27,"('hardhearted', 'softhearted')",-0.1044146,-0.1234257,-0.019011100000000003
28,"('disloyal', 'loyal')",-0.6757749,-0.8253257,-0.1495508000000001
29,"('unfair', 'fair')",0.2485203,0.2335606,-0.014959699999999992
30,"('intolerant', 'tolerant')",-0.5472601,-0.5688888,-0.021628699999999945
31,"('evil', 'good')",-0.9107426,-0.8736156,0.03712699999999991
32,"('unkind', 'kind')",0.2598273,0.2513106,-0.008516699999999988
33,"('wrong', 'right')",-0.2486731,-0.197955,0.050718100000000016
34,"('mean', 'honorable')",0.9983221,1.0717956,0.07347349999999997
35,"('corrupt', 'incorrupt')",0.38673,0.3962342,0.009504199999999963
36,"('hostile', 'amicable')",-0.4624069,-0.510123,-0.047716099999999984
37,"('fake', 'genuine')",-0.6627547,-0.6009679,0.06178680000000003
38,"('untruthful', 'truthful')",-0.3098341,-0.306752,0.0030820999999999765
39,"('exploitative', 'cooperative')",-0.4022158,-0.3471376,0.05507820000000002
40,"('stingy', 'generous')",-0.9442251,-1.0093442,-0.06511909999999987
41,"('unforgiving', 'forgiving')",-0.4682421,-0.5429802,-0.07473810000000003
42,"('unreliable', 'reliable')",-1.4111796,-1.2999429,0.11123670000000008
43,"('irresponsible', 'responsible')",-1.1517844,-1.158918,-0.007133599999999962
44,"('prejudiced', 'unprejudiced')",-0.5913272,-0.495371,0.09595620000000005
45,"('incompetent', 'competent')",-0.722696,-0.7999129,-0.07721690000000003
46,"('uncompetitive', 'competitive')",-1.0884388,-1.1883867,-0.09994789999999987
47,"('stupid', 'smart')",1.7276134,1.8263734,0.09875999999999996
48,"('unintelligent', 'intelligent')",-0.7784941,-0.8933184,-0.11482429999999999
49,"('unable', 'able')",-0.6890034,-0.6480092,0.04099420000000009
50,"('clumsy', 'skillful')",-0.363601,-0.3006319,0.0629691
51,"('uneducated', 'educated')",-0.048077,-0.0755569,-0.027479899999999995
52,"('irrational', 'rational')",-0.3818282,-0.4567523,-0.0749241
53,"('uncreative', 'creative')",-1.7591314,-1.7737031,-0.014571700000000076
54,"('incapable', 'capable')",-0.4470417,-0.4161485,0.03089320000000001
55,"('incompetent', 'clever')",-0.1947442,-0.2306907,-0.03594649999999999
56,"('impractical', 'practical')",0.1563438,0.1515844,-0.004759399999999997
57,"('unimaginative', 'imaginative')",-2.1260024,-2.2332746,-0.10727220000000015
58,"('undiscriminating', 'discriminating')",-0.5777834,-0.6668409,-0.08905750000000001
59,"('foolish', 'wise')",0.1850825,0.2898513,0.10476879999999997
60,"('inefficient', 'efficient')",-0.4306128,-0.5024192,-0.07180639999999994
61,"('illogical', 'logical')",-1.3786932,-1.4475437,-0.06885049999999993
62,"('incompetent', 'brilliant')",-0.4541385,-0.4967128,-0.04257430000000001
63,"('unperceptive', 'insightful')",-0.6467481,-0.6969128,-0.05016469999999995
64,"('shy', 'confident')",-1.7036018,-1.6398558,0.06374599999999986
65,"('insecure', 'secure')",-0.2315228,-0.3088941,-0.0773713
66,"('inactive', 'active')",-0.7129504,-0.666196,0.046754399999999974
67,"('doubtful', 'determined')",-0.1688081,-0.1665731,0.002234999999999987
68,"('dependent', 'independent')",-0.9194254,-0.8324048,0.0870206
69,"('lazy', 'industrious')",0.3768493,0.4367599,0.05991059999999998
70,"('lethargic', 'energetic')",-0.9031531,-0.9373778,-0.0342247
71,"('diffident', 'self-confident')",-0.4326575,-0.3677291,0.0649284
72,"('unambitious', 'ambitious')",-0.6372312,-0.6914042,-0.05417300000000003
73,"('helpless', 'self-reliant')",-0.4048293,-0.3234461,0.08138319999999999
74,"('undedicated', 'dedicated')",0.0770118,-0.0029818,-0.07999360000000001
75,"('meek', 'impulsive')",0.1735913,0.2003208,0.02672949999999999
76,"('anxious', 'daring')",-0.5766835,-0.5978342,-0.021150699999999967
77,"('unmotivated', 'motivated')",-1.3891568,-1.4677045,-0.07854769999999989
78,"('nonresilient', 'resilient')",-0.2320638,-0.31186,-0.07979620000000004
79,"('wavering', 'unwavering')",-0.2809754,-0.2950665,-0.014091100000000023
80,"('dominated', 'dominating')",0.113866,0.1061557,-0.007710299999999989
81,"('submissive', 'aggressive')",-0.8103437,-0.8382393,-0.02789560000000002
82,"('poor', 'rich')",1.4097145,1.4517559,0.04204140000000001
83,"('powerless', 'powerful')",-0.1438861,-0.1852736,-0.04138750000000002
84,"('inferior', 'superior')",0.07777,0.017023,-0.06074700000000001
85,"('insignificant', 'prestigious')",-0.8031602,-0.8009326,0.0022275999999999962
86,"('uninfluential', 'influential')",-1.2294579,-1.3255897,-0.09613179999999999
87,"('unsuccessful', 'successful')",0.1214898,0.0759639,-0.045525899999999994
88,"('low', 'eminent')",-0.5252487,-0.5882352,-0.06298649999999995
