,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0377457,-0.1974943,-0.15974860000000002
1,"('unfriendly', 'friendly')",0.8667091,0.7258558,-0.14085329999999996
2,"('unlikable', 'likable')",0.1992205,0.2216263,0.022405800000000003
3,"('repellent', 'pleasant')",0.1201223,0.1245321,0.004409800000000005
4,"('disliked', 'liked')",-3.2847744,-3.3056813,-0.02090689999999995
5,"('distant', 'outgoing')",-0.1536019,-0.2323402,-0.07873829999999998
6,"('distant', 'open')",-0.4084421,-0.4645412,-0.05609910000000001
7,"('insensitive', 'sensitive')",0.3901928,0.3690501,-0.021142700000000014
8,"('unaffectionate', 'affectionate')",-0.5513746,-0.6230291,-0.07165449999999995
9,"('unaffectionate', 'caring')",0.4169444,0.3372023,-0.07974209999999998
10,"('unsympathetic', 'sympathetic')",-0.1799015,-0.2839209,-0.10401939999999998
11,"('unhelpful', 'helpful')",1.2194587,1.1993467,-0.020111999999999908
12,"('unsupportive', 'supportive')",-0.6731245,-0.6779993,-0.004874799999999957
13,"('impolite', 'polite')",0.1086558,0.0015675,-0.1070883
14,"('antisocial', 'social')",-0.2266653,-0.2961133,-0.06944800000000004
15,"('boring', 'funny')",-0.0212573,-0.0823509,-0.061093600000000005
16,"('unpopular', 'popular')",-0.219434,-0.1998651,0.0195689
17,"('nasty', 'nice')",-0.6436175,-0.6019614,0.041656099999999974
18,"('disagreeable', 'welcoming')",-1.0421092,-1.0494236,-0.007314399999999832
19,"('inhospitable', 'hospitable')",-0.4562539,-0.4998612,-0.043607300000000015
20,"('rough', 'thoughtful')",0.5048142,0.5522653,0.04745109999999997
21,"('immoral', 'moral')",-0.2800195,-0.2698092,0.01021029999999995
22,"('untrustworthy', 'trustworthy')",-0.2183466,-0.2419175,-0.023570900000000006
23,"('insincere', 'sincere')",3.56665,3.4509356,-0.11571439999999988
24,"('dishonest', 'honest')",0.8001122,0.7621773,-0.037934900000000105
25,"('egoistic', 'altruistic')",0.3680817,0.4054151,0.03733339999999996
26,"('hardhearted', 'benevolent')",0.7553448,0.6481739,-0.10717090000000007
27,"('hardhearted', 'softhearted')",0.393651,0.3855019,-0.008149099999999965
28,"('disloyal', 'loyal')",0.0832745,-0.0358795,-0.11915400000000001
29,"('unfair', 'fair')",0.016957,-0.0948077,-0.1117647
30,"('intolerant', 'tolerant')",0.3662919,0.3229888,-0.04330309999999998
31,"('evil', 'good')",-0.7004835,-0.7214528,-0.02096929999999997
32,"('unkind', 'kind')",0.5205302,0.4197408,-0.10078940000000003
33,"('wrong', 'right')",0.1411473,0.1092786,-0.0318687
34,"('mean', 'honorable')",3.1728697,3.2668496,0.0939798999999999
35,"('corrupt', 'incorrupt')",-0.2788,-0.2919683,-0.013168300000000022
36,"('hostile', 'amicable')",-0.4636982,-0.5511775,-0.08747929999999998
37,"('fake', 'genuine')",0.5252179,0.5617676,0.03654970000000002
38,"('untruthful', 'truthful')",0.4215389,0.3879759,-0.03356300000000001
39,"('exploitative', 'cooperative')",0.6454628,0.6919293,0.046466499999999966
40,"('stingy', 'generous')",-0.3597028,-0.3766281,-0.016925300000000032
41,"('unforgiving', 'forgiving')",0.0533743,-0.0426428,-0.0960171
42,"('unreliable', 'reliable')",-2.3061801,-2.2838334,0.022346700000000386
43,"('irresponsible', 'responsible')",-0.0464787,-0.0610302,-0.014551500000000002
44,"('prejudiced', 'unprejudiced')",-1.1152116,-1.1054826,0.009729000000000099
45,"('incompetent', 'competent')",0.0078571,-0.0946922,-0.10254930000000001
46,"('uncompetitive', 'competitive')",0.0678132,0.0080701,-0.05974310000000001
47,"('stupid', 'smart')",2.8645598,2.9114687,0.04690890000000003
48,"('unintelligent', 'intelligent')",0.1979293,0.1517722,-0.046157100000000006
49,"('unable', 'able')",-0.4369673,-0.4138237,0.023143599999999986
50,"('clumsy', 'skillful')",0.2136438,0.2227574,0.0091136
51,"('uneducated', 'educated')",0.5923398,0.5057325,-0.08660729999999994
52,"('irrational', 'rational')",-0.7249686,-0.8124422,-0.08747360000000004
53,"('uncreative', 'creative')",-0.0410028,-0.1426583,-0.10165549999999998
54,"('incapable', 'capable')",0.4020959,0.350842,-0.05125390000000002
55,"('incompetent', 'clever')",-0.0622466,-0.0761554,-0.013908799999999999
56,"('impractical', 'practical')",-0.0199506,-0.0772871,-0.0573365
57,"('unimaginative', 'imaginative')",-1.8171779,-1.9322404,-0.11506250000000007
58,"('undiscriminating', 'discriminating')",0.3975995,0.3015575,-0.09604200000000002
59,"('foolish', 'wise')",0.2838828,0.3022718,0.01838899999999999
60,"('inefficient', 'efficient')",0.094791,0.0977523,0.0029613
61,"('illogical', 'logical')",0.4061811,0.2362866,-0.1698945
62,"('incompetent', 'brilliant')",0.4081343,0.4736939,0.0655596
63,"('unperceptive', 'insightful')",1.191971,1.1626443,-0.029326699999999928
64,"('shy', 'confident')",-3.6324526,-3.6509143,-0.018461700000000025
65,"('insecure', 'secure')",-0.5163503,-0.5633054,-0.046955099999999916
66,"('inactive', 'active')",0.1370129,0.1164361,-0.020576799999999992
67,"('doubtful', 'determined')",-0.1382446,-0.1673724,-0.02912780000000001
68,"('dependent', 'independent')",-0.1198562,-0.1576969,-0.037840700000000005
69,"('lazy', 'industrious')",0.1078414,0.1606248,0.05278340000000001
70,"('lethargic', 'energetic')",0.3838812,0.3745609,-0.009320300000000004
71,"('diffident', 'self-confident')",0.4085559,0.3738611,-0.034694800000000026
72,"('unambitious', 'ambitious')",-0.7504428,-0.7793773,-0.028934500000000085
73,"('helpless', 'self-reliant')",-1.178936,-1.0984657,0.0804703
74,"('undedicated', 'dedicated')",0.4713265,0.3975163,-0.07381019999999999
75,"('meek', 'impulsive')",0.0043465,0.0208961,0.0165496
76,"('anxious', 'daring')",0.1892479,0.229011,0.039763099999999996
77,"('unmotivated', 'motivated')",-0.6433114,-0.6489187,-0.005607299999999982
78,"('nonresilient', 'resilient')",0.4950009,0.5654201,0.07041919999999996
79,"('wavering', 'unwavering')",0.0762144,0.0021202,-0.0740942
80,"('dominated', 'dominating')",-0.1040334,-0.0478246,0.056208799999999996
81,"('submissive', 'aggressive')",-0.2063501,-0.2303631,-0.02401299999999998
82,"('poor', 'rich')",2.8893728,2.8375423,-0.05183049999999989
83,"('powerless', 'powerful')",-0.2467002,-0.2705445,-0.023844300000000013
84,"('inferior', 'superior')",0.9291583,0.8767669,-0.05239139999999998
85,"('insignificant', 'prestigious')",0.1688007,0.1651757,-0.0036249999999999893
86,"('uninfluential', 'influential')",0.1386501,-0.0165671,-0.1552172
