,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5884304,0.4498489,-0.13858150000000002
1,"('unfriendly', 'friendly')",1.4360664,1.4104601,-0.02560629999999997
2,"('unlikable', 'likable')",0.0073023,0.0796334,0.0723311
3,"('repellent', 'pleasant')",0.8991697,0.8780379,-0.021131799999999923
4,"('disliked', 'liked')",-7.7980537,-7.7729744,0.025079299999999805
5,"('distant', 'outgoing')",-0.62021,-0.5830552,0.03715480000000004
6,"('distant', 'open')",0.034884,0.0756302,0.040746199999999996
7,"('insensitive', 'sensitive')",1.2639432,1.230363,-0.03358019999999984
8,"('unaffectionate', 'affectionate')",0.8739551,0.8803378,0.006382699999999963
9,"('unaffectionate', 'caring')",1.5406712,1.5978693,0.05719809999999992
10,"('unsympathetic', 'sympathetic')",1.1009956,1.1480082,0.04701259999999996
11,"('unhelpful', 'helpful')",2.1542307,2.2017364,0.04750570000000032
12,"('unsupportive', 'supportive')",-1.1802366,-1.0926317,0.08760489999999987
13,"('impolite', 'polite')",0.4999996,0.4513224,-0.048677199999999976
14,"('antisocial', 'social')",-0.0276717,-0.0756259,-0.047954199999999995
15,"('boring', 'funny')",0.2466377,0.0815965,-0.1650412
16,"('unpopular', 'popular')",-0.8397934,-0.8055173,0.03427610000000003
17,"('nasty', 'nice')",-0.2740249,-0.2827666,-0.008741699999999963
18,"('disagreeable', 'welcoming')",-0.0852315,-0.0570803,0.0281512
19,"('inhospitable', 'hospitable')",-0.4179034,-0.3522566,0.0656468
20,"('rough', 'thoughtful')",0.7095752,0.6206602,-0.08891499999999997
21,"('immoral', 'moral')",-0.0692405,0.0074077,0.0766482
22,"('untrustworthy', 'trustworthy')",0.4479177,0.4343772,-0.013540499999999955
23,"('insincere', 'sincere')",7.0831355,6.9842858,-0.09884969999999971
24,"('dishonest', 'honest')",2.0341299,2.0675506,0.03342070000000019
25,"('egoistic', 'altruistic')",0.7964722,0.7392618,-0.057210399999999995
26,"('hardhearted', 'benevolent')",0.5410012,0.4971184,-0.043882799999999944
27,"('hardhearted', 'softhearted')",1.5879137,1.5030996,-0.0848141
28,"('disloyal', 'loyal')",0.9449374,0.9272305,-0.01770690000000008
29,"('unfair', 'fair')",-0.0197029,-0.0931493,-0.07344640000000001
30,"('intolerant', 'tolerant')",0.8554602,0.8847397,0.029279500000000014
31,"('evil', 'good')",-1.1196588,-1.0519523,0.06770650000000011
32,"('unkind', 'kind')",1.0847493,1.0910487,0.006299400000000066
33,"('wrong', 'right')",-0.3599781,-0.3171379,0.04284020000000005
34,"('mean', 'honorable')",5.1195732,5.257526,0.13795280000000076
35,"('corrupt', 'incorrupt')",-0.9544054,-0.9673721,-0.012966699999999998
36,"('hostile', 'amicable')",-0.4237136,-0.4574748,-0.03376119999999999
37,"('fake', 'genuine')",0.8975829,0.8837801,-0.013802800000000004
38,"('untruthful', 'truthful')",0.0491732,0.0757384,0.026565199999999997
39,"('exploitative', 'cooperative')",0.5131019,0.5002453,-0.012856599999999996
40,"('stingy', 'generous')",-0.7768923,-0.922247,-0.14535470000000006
41,"('unforgiving', 'forgiving')",0.5793124,0.5867895,0.007477100000000014
42,"('unreliable', 'reliable')",-2.5741228,-2.5191216,0.05500119999999997
43,"('irresponsible', 'responsible')",1.3345411,1.3262663,-0.008274800000000138
44,"('prejudiced', 'unprejudiced')",-1.3993973,-1.377487,0.02191030000000005
45,"('incompetent', 'competent')",0.2874228,0.2276547,-0.05976809999999999
46,"('uncompetitive', 'competitive')",-0.4752284,-0.4693258,0.00590259999999998
47,"('stupid', 'smart')",5.5656598,5.5730208,0.007361000000000395
48,"('unintelligent', 'intelligent')",0.5649726,0.5296417,-0.035330900000000054
49,"('unable', 'able')",-0.3639511,-0.2364508,0.12750030000000004
50,"('clumsy', 'skillful')",-0.7635305,-0.7721033,-0.008572800000000047
51,"('uneducated', 'educated')",1.2160157,1.1572198,-0.05879590000000001
52,"('irrational', 'rational')",-0.3023278,-0.3807338,-0.07840600000000003
53,"('uncreative', 'creative')",0.1994651,0.207407,0.007941900000000002
54,"('incapable', 'capable')",1.6199307,1.7216091,0.10167839999999995
55,"('incompetent', 'clever')",1.2545944,1.1850934,-0.06950100000000003
56,"('impractical', 'practical')",0.1489331,0.1202363,-0.02869680000000001
57,"('unimaginative', 'imaginative')",-2.7248808,-2.7212545,0.0036263000000000822
58,"('undiscriminating', 'discriminating')",0.0384122,-0.0045296,-0.0429418
59,"('foolish', 'wise')",-0.446063,-0.3469501,0.0991129
60,"('inefficient', 'efficient')",0.9497604,0.8997056,-0.050054799999999955
61,"('illogical', 'logical')",0.5314037,0.4101465,-0.12125720000000001
62,"('incompetent', 'brilliant')",1.0064958,1.012405,0.005909200000000059
63,"('unperceptive', 'insightful')",0.5039784,0.5231071,0.0191287
64,"('shy', 'confident')",-6.003012,-5.9832068,0.01980520000000041
65,"('insecure', 'secure')",0.9956316,0.8859353,-0.10969629999999997
66,"('inactive', 'active')",-1.0074091,-1.0367028,-0.029293699999999978
67,"('doubtful', 'determined')",-0.9811952,-0.9179124,0.06328280000000008
68,"('dependent', 'independent')",-0.5460467,-0.5357469,0.01029979999999997
69,"('lazy', 'industrious')",-2.0291832,-1.971804,0.057379199999999964
70,"('lethargic', 'energetic')",1.3757027,1.2452185,-0.13048419999999994
71,"('diffident', 'self-confident')",-0.0783457,-0.064431,0.013914700000000002
72,"('unambitious', 'ambitious')",0.5501801,0.5822964,0.0321163000000001
73,"('helpless', 'self-reliant')",-2.6657136,-2.6211126,0.04460100000000011
74,"('undedicated', 'dedicated')",0.1549404,0.0547693,-0.10017110000000001
75,"('meek', 'impulsive')",-0.8899297,-0.793206,0.09672370000000008
76,"('anxious', 'daring')",0.7088897,0.6006942,-0.1081955
77,"('unmotivated', 'motivated')",-1.0591857,-1.0161855,0.043000200000000044
78,"('nonresilient', 'resilient')",-0.8604815,-0.9040965,-0.04361499999999996
79,"('wavering', 'unwavering')",-0.4832316,-0.5333372,-0.05010559999999997
80,"('dominated', 'dominating')",-0.2748518,-0.2718082,0.0030435999999999797
81,"('submissive', 'aggressive')",0.1189016,0.0985849,-0.020316699999999993
82,"('poor', 'rich')",5.9609773,5.952393,-0.008584299999999878
83,"('powerless', 'powerful')",-0.8121269,-0.816097,-0.003970099999999976
84,"('inferior', 'superior')",0.07696,0.0671692,-0.009790800000000002
85,"('insignificant', 'prestigious')",-1.7700503,-1.7024506,0.06759970000000015
86,"('uninfluential', 'influential')",0.6052192,0.5783374,-0.026881799999999956
87,"('unsuccessful', 'successful')",-0.3589639,-0.3504883,0.008475600000000028
88,"('low', 'eminent')",-0.2225171,-0.2117957,0.010721399999999992
