,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5130089,0.4819211,-0.0310878
1,"('unfriendly', 'friendly')",0.1182178,0.0586714,-0.0595464
2,"('unlikable', 'likable')",0.4017407,0.4783246,0.07658389999999998
3,"('repellent', 'pleasant')",0.8284653,0.86491,0.0364447
4,"('disliked', 'liked')",-2.8536276,-2.9584225,-0.10479490000000036
5,"('distant', 'outgoing')",-0.7834723,-0.9104834,-0.12701110000000004
6,"('distant', 'open')",-1.0653502,-1.1590966,-0.09374640000000012
7,"('insensitive', 'sensitive')",0.9448639,1.0303959,0.08553200000000005
8,"('unaffectionate', 'affectionate')",-0.5976232,-0.7125164,-0.11489320000000003
9,"('unaffectionate', 'caring')",0.281885,0.2752354,-0.006649599999999978
10,"('unsympathetic', 'sympathetic')",0.3093879,0.4260764,0.11668850000000003
11,"('unhelpful', 'helpful')",0.7122705,0.8515651,0.13929459999999994
12,"('unsupportive', 'supportive')",-0.018279,0.1115653,0.1298443
13,"('impolite', 'polite')",0.2852185,0.3627384,0.07751990000000003
14,"('antisocial', 'social')",1.3641679,1.3951356,0.03096769999999993
15,"('boring', 'funny')",0.0374243,-0.0143393,-0.0517636
16,"('unpopular', 'popular')",-1.4160257,-1.476443,-0.060417299999999896
17,"('nasty', 'nice')",-0.5685202,-0.5008066,0.06771360000000004
18,"('disagreeable', 'welcoming')",-0.433014,-0.4078743,0.025139699999999987
19,"('inhospitable', 'hospitable')",-1.0489959,-1.0981219,-0.049126
20,"('rough', 'thoughtful')",0.4807611,0.4997444,0.01898329999999998
21,"('immoral', 'moral')",0.7059197,0.8270381,0.12111839999999996
22,"('untrustworthy', 'trustworthy')",0.3612887,0.4536105,0.09232180000000001
23,"('insincere', 'sincere')",2.752994,2.8228005,0.06980649999999988
24,"('dishonest', 'honest')",0.9802132,1.076998,0.0967847999999999
25,"('egoistic', 'altruistic')",0.2605747,0.1692004,-0.09137429999999999
26,"('hardhearted', 'benevolent')",0.8627986,0.7678172,-0.0949814
27,"('hardhearted', 'softhearted')",0.634143,0.6059332,-0.028209800000000063
28,"('disloyal', 'loyal')",0.0159885,0.0198109,0.0038224
29,"('unfair', 'fair')",-0.1465664,-0.241183,-0.0946166
30,"('intolerant', 'tolerant')",1.1394259,1.1729903,0.03356439999999994
31,"('evil', 'good')",-1.2646888,-1.3781877,-0.11349889999999996
32,"('unkind', 'kind')",0.4141385,0.416527,0.00238849999999996
33,"('wrong', 'right')",-0.2826911,-0.3059045,-0.02321340000000005
34,"('mean', 'honorable')",2.0946347,2.1846511,0.09001640000000011
35,"('corrupt', 'incorrupt')",-1.4983452,-1.627029,-0.12868380000000013
36,"('hostile', 'amicable')",-1.5317235,-1.7049812,-0.17325769999999996
37,"('fake', 'genuine')",0.3734409,0.4475926,0.07415169999999999
38,"('untruthful', 'truthful')",-0.0261596,0.0315095,0.0576691
39,"('exploitative', 'cooperative')",0.7804374,0.9055584,0.12512100000000004
40,"('stingy', 'generous')",0.259637,0.2646022,0.004965200000000003
41,"('unforgiving', 'forgiving')",0.4082783,0.4105905,0.002312200000000042
42,"('unreliable', 'reliable')",-0.8808733,-0.734584,0.14628929999999996
43,"('irresponsible', 'responsible')",0.6129552,0.7328336,0.11987839999999994
44,"('prejudiced', 'unprejudiced')",-0.9976988,-1.030331,-0.03263220000000011
