,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4794916,0.3568245,-0.12266710000000003
1,"('unfriendly', 'friendly')",1.1822712,1.1465866,-0.035684599999999955
2,"('unlikable', 'likable')",0.0656878,0.0937678,0.028079999999999994
3,"('repellent', 'pleasant')",1.4098818,1.3158561,-0.09402569999999999
4,"('disliked', 'liked')",-7.329929,-7.4440154,-0.1140863999999997
5,"('distant', 'outgoing')",-0.3247135,-0.4182269,-0.09351340000000002
6,"('distant', 'open')",-0.1873526,-0.2533946,-0.06604200000000002
7,"('insensitive', 'sensitive')",1.3545726,1.3799168,0.025344199999999928
8,"('unaffectionate', 'affectionate')",0.6482243,0.598475,-0.049749299999999996
9,"('unaffectionate', 'caring')",1.2089074,1.2520028,0.04309540000000012
10,"('unsympathetic', 'sympathetic')",1.2380538,1.3184614,0.0804075999999998
11,"('unhelpful', 'helpful')",2.1766111,2.2835103,0.10689919999999997
12,"('unsupportive', 'supportive')",-1.0761434,-0.9934392,0.08270420000000012
13,"('impolite', 'polite')",0.5054078,0.5165752,0.01116740000000005
14,"('antisocial', 'social')",0.2516825,0.301307,0.049624500000000016
15,"('boring', 'funny')",0.6075166,0.5147339,-0.0927827
16,"('unpopular', 'popular')",-0.9783189,-1.0477169,-0.06939799999999996
17,"('nasty', 'nice')",-0.2005938,-0.2426064,-0.04201260000000001
18,"('disagreeable', 'welcoming')",-0.1009377,-0.1370182,-0.0360805
19,"('inhospitable', 'hospitable')",-0.3801135,-0.3269344,0.05317909999999998
20,"('rough', 'thoughtful')",0.5304595,0.4223723,-0.1080872
21,"('immoral', 'moral')",0.3427377,0.4814963,0.1387586
22,"('untrustworthy', 'trustworthy')",0.3575466,0.3672952,0.009748599999999996
23,"('insincere', 'sincere')",6.8078653,6.8574334,0.049568100000000115
24,"('dishonest', 'honest')",1.8974197,2.0021434,0.10472370000000009
25,"('egoistic', 'altruistic')",0.6505701,0.574228,-0.07634210000000008
26,"('hardhearted', 'benevolent')",0.0548056,0.0869281,0.03212249999999999
27,"('hardhearted', 'softhearted')",1.5446389,1.4028398,-0.14179910000000007
28,"('disloyal', 'loyal')",0.699689,0.7316161,0.031927099999999986
29,"('unfair', 'fair')",-0.3973009,-0.4513882,-0.054087300000000005
30,"('intolerant', 'tolerant')",0.9649223,1.0650314,0.10010910000000006
31,"('evil', 'good')",-1.4272976,-1.4274688,-0.000171200000000038
32,"('unkind', 'kind')",1.0989518,1.1144899,0.015538099999999888
33,"('wrong', 'right')",-0.3670798,-0.3301092,0.03697060000000002
34,"('mean', 'honorable')",4.6432629,4.8443651,0.20110220000000023
35,"('corrupt', 'incorrupt')",-1.4118393,-1.4636769,-0.05183760000000004
36,"('hostile', 'amicable')",-1.3784857,-1.437799,-0.059313300000000124
37,"('fake', 'genuine')",0.9175659,0.912378,-0.005187900000000023
38,"('untruthful', 'truthful')",-0.1415741,-0.109687,0.0318871
39,"('exploitative', 'cooperative')",0.3675759,0.4221148,0.0545389
40,"('stingy', 'generous')",-0.6420242,-0.8266251,-0.18460089999999996
41,"('unforgiving', 'forgiving')",0.2201382,0.2560594,0.035921199999999986
42,"('unreliable', 'reliable')",-2.2636162,-2.264067,-0.0004507999999998624
43,"('irresponsible', 'responsible')",1.1601473,1.1760753,0.015927999999999942
44,"('prejudiced', 'unprejudiced')",-1.2294277,-1.3306627,-0.10123499999999996
45,"('incompetent', 'competent')",0.4009199,0.366537,-0.034382899999999994
46,"('uncompetitive', 'competitive')",-0.3984533,-0.352717,0.04573630000000001
47,"('stupid', 'smart')",5.2275661,5.3820829,0.15451680000000056
48,"('unintelligent', 'intelligent')",0.6306969,0.5985197,-0.03217720000000002
49,"('unable', 'able')",-0.528784,-0.4484769,0.08030710000000002
50,"('clumsy', 'skillful')",-0.712671,-0.7564228,-0.043751799999999896
51,"('uneducated', 'educated')",1.2291764,1.2389358,0.009759399999999863
52,"('irrational', 'rational')",-0.7787439,-0.8601798,-0.0814359
53,"('uncreative', 'creative')",0.05968,0.0304485,-0.029231499999999997
54,"('incapable', 'capable')",1.2035747,1.3090699,0.10549519999999979
55,"('incompetent', 'clever')",1.5165082,1.503701,-0.01280720000000013
56,"('impractical', 'practical')",0.5613759,0.6389886,0.07761269999999998
57,"('unimaginative', 'imaginative')",-2.1425928,-2.1655056,-0.022912799999999844
58,"('undiscriminating', 'discriminating')",-0.1454928,-0.1643323,-0.01883949999999998
59,"('foolish', 'wise')",-0.5488843,-0.5044168,0.04446749999999999
60,"('inefficient', 'efficient')",1.1793442,1.1794988,0.0001545999999998937
61,"('illogical', 'logical')",0.3163725,0.2444692,-0.0719033
62,"('incompetent', 'brilliant')",1.7024805,1.6937085,-0.008772000000000002
63,"('unperceptive', 'insightful')",0.9016017,0.8958282,-0.005773499999999987
64,"('shy', 'confident')",-5.359234,-5.3981473,-0.03891329999999993
65,"('insecure', 'secure')",1.1123091,1.0845598,-0.027749299999999977
66,"('inactive', 'active')",-0.7637646,-0.8106515,-0.046886899999999954
67,"('doubtful', 'determined')",-1.0201617,-0.9636567,0.05650500000000003
68,"('dependent', 'independent')",-0.7116866,-0.691013,0.02067359999999996
69,"('lazy', 'industrious')",-2.4384199,-2.4172885,0.0211313999999998
70,"('lethargic', 'energetic')",2.0313021,1.9293914,-0.10191069999999991
71,"('diffident', 'self-confident')",-0.0053745,0.0470128,0.0523873
72,"('unambitious', 'ambitious')",0.8677154,0.8993441,0.031628699999999954
73,"('helpless', 'self-reliant')",-2.8565494,-2.8827086,-0.026159199999999938
74,"('undedicated', 'dedicated')",0.1832903,0.1240787,-0.05921159999999999
75,"('meek', 'impulsive')",-0.7500811,-0.7216755,0.02840559999999992
76,"('anxious', 'daring')",1.0342239,0.9504309,-0.083793
77,"('unmotivated', 'motivated')",-0.8912883,-0.8503141,0.04097420000000007
78,"('nonresilient', 'resilient')",-0.611864,-0.6770835,-0.06521949999999999
79,"('wavering', 'unwavering')",-0.6474196,-0.7139562,-0.06653660000000006
80,"('dominated', 'dominating')",0.2258016,0.2578258,0.0320242
81,"('submissive', 'aggressive')",0.8655435,0.9584662,0.09292270000000002
82,"('poor', 'rich')",6.2262746,6.2723324,0.046057799999999816
83,"('powerless', 'powerful')",-0.9909265,-0.9291891,0.06173740000000005
84,"('inferior', 'superior')",-0.1309134,-0.0799588,0.05095460000000002
85,"('insignificant', 'prestigious')",-2.1369166,-2.1793728,-0.04245619999999972
86,"('uninfluential', 'influential')",0.7483915,0.7625129,0.014121400000000062
87,"('unsuccessful', 'successful')",-0.0868403,-0.0078195,0.0790208
88,"('low', 'eminent')",-0.0350471,-0.0208899,0.014157199999999998
