,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2191013,-0.3670606,-0.14795930000000002
1,"('unfriendly', 'friendly')",-0.0446649,-0.1199092,-0.07524429999999999
2,"('unlikable', 'likable')",0.5251048,0.584231,0.05912619999999991
3,"('repellent', 'pleasant')",0.0481215,0.0728347,0.024713200000000005
4,"('disliked', 'liked')",-1.9580687,-1.8691167,0.08895200000000014
5,"('distant', 'outgoing')",-0.3342848,-0.3452234,-0.01093860000000002
6,"('distant', 'open')",-0.4298709,-0.4397835,-0.009912599999999994
7,"('insensitive', 'sensitive')",0.5913771,0.5906378,-0.0007392999999999983
8,"('unaffectionate', 'affectionate')",-0.8398672,-0.912351,-0.07248379999999999
9,"('unaffectionate', 'caring')",-0.0128765,-0.0231302,-0.0102537
10,"('unsympathetic', 'sympathetic')",-0.81386,-0.8489569,-0.035096899999999986
11,"('unhelpful', 'helpful')",0.7056317,0.6803491,-0.025282599999999933
12,"('unsupportive', 'supportive')",-0.0034555,0.1061319,0.1095874
13,"('impolite', 'polite')",0.1168321,0.0073358,-0.10949629999999999
14,"('antisocial', 'social')",0.2776845,0.26923,-0.008454499999999976
15,"('boring', 'funny')",0.4724149,0.4001455,-0.07226940000000004
16,"('unpopular', 'popular')",-0.2783503,-0.1980642,0.0802861
17,"('nasty', 'nice')",-0.2595472,-0.2155668,0.043980399999999975
18,"('disagreeable', 'welcoming')",-0.4132545,-0.3489133,0.06434120000000004
19,"('inhospitable', 'hospitable')",-0.3808674,-0.3847991,-0.003931699999999982
20,"('rough', 'thoughtful')",0.2901248,0.3335436,0.04341879999999998
21,"('immoral', 'moral')",0.1183536,0.1191893,0.0008356999999999948
22,"('untrustworthy', 'trustworthy')",0.0647335,0.0767329,0.011999400000000007
23,"('insincere', 'sincere')",2.1453223,2.0170023,-0.12832
24,"('dishonest', 'honest')",0.1860781,0.1347627,-0.05131539999999998
25,"('egoistic', 'altruistic')",0.5711252,0.5719509,0.0008257000000000403
26,"('hardhearted', 'benevolent')",0.3413707,0.300108,-0.04126270000000004
27,"('hardhearted', 'softhearted')",0.4136211,0.4272519,0.013630799999999998
28,"('disloyal', 'loyal')",-0.4785633,-0.5607296,-0.08216630000000003
29,"('unfair', 'fair')",-0.3465102,-0.4526287,-0.1061185
30,"('intolerant', 'tolerant')",0.8703377,0.8225266,-0.047811099999999995
31,"('evil', 'good')",-0.8493817,-0.8324719,0.016909799999999975
32,"('unkind', 'kind')",0.7327993,0.6827127,-0.05008660000000009
33,"('wrong', 'right')",-0.0832321,-0.0812257,0.0020064000000000054
34,"('mean', 'honorable')",2.2683515,2.3114664,0.043114899999999956
35,"('corrupt', 'incorrupt')",-0.7711701,-0.7551152,0.016054899999999983
36,"('hostile', 'amicable')",-0.780105,-0.8202427,-0.04013769999999994
37,"('fake', 'genuine')",0.0053726,-0.0075665,-0.0129391
38,"('untruthful', 'truthful')",-0.2257989,-0.2108149,0.014983999999999997
39,"('exploitative', 'cooperative')",0.5542533,0.5667671,0.01251380000000002
40,"('stingy', 'generous')",-0.3268971,-0.2604928,0.06640429999999997
41,"('unforgiving', 'forgiving')",-0.1372165,-0.1045245,0.032691999999999985
42,"('unreliable', 'reliable')",-0.5933273,-0.4962406,0.09708670000000003
43,"('irresponsible', 'responsible')",-0.2300047,-0.2565948,-0.026590100000000005
44,"('prejudiced', 'unprejudiced')",-0.4719924,-0.4603484,0.011643999999999988
45,"('incompetent', 'competent')",-0.05966,-0.0523676,0.0072923999999999975
46,"('uncompetitive', 'competitive')",-0.236917,-0.218212,0.018705
47,"('stupid', 'smart')",2.324639,2.2952819,-0.029357099999999914
48,"('unintelligent', 'intelligent')",-0.0786061,-0.1412009,-0.06259479999999999
49,"('unable', 'able')",-0.1284501,-0.0382525,0.09019760000000002
50,"('clumsy', 'skillful')",0.4147852,0.475235,0.0604498
51,"('uneducated', 'educated')",0.3258298,0.2120311,-0.1137987
52,"('irrational', 'rational')",-0.7121565,-0.8294462,-0.11728970000000005
53,"('uncreative', 'creative')",-0.3915842,-0.3939513,-0.002367100000000011
54,"('incapable', 'capable')",0.1837984,0.1475248,-0.03627359999999999
55,"('incompetent', 'clever')",0.1395806,0.1125014,-0.027079199999999998
56,"('impractical', 'practical')",0.1559035,0.1741563,0.018252800000000013
57,"('unimaginative', 'imaginative')",-1.2590905,-1.2816621,-0.022571600000000025
58,"('undiscriminating', 'discriminating')",-0.3826182,-0.4015898,-0.018971599999999977
59,"('foolish', 'wise')",0.2870551,0.28635,-0.000705100000000014
60,"('inefficient', 'efficient')",0.743921,0.7108074,-0.033113600000000076
61,"('illogical', 'logical')",-0.5990892,-0.6931245,-0.09403530000000004
62,"('incompetent', 'brilliant')",0.2154423,0.2722269,0.05678459999999999
63,"('unperceptive', 'insightful')",0.8842247,0.9243395,0.040114800000000006
64,"('shy', 'confident')",-1.765147,-1.7919845,-0.02683750000000007
65,"('insecure', 'secure')",0.2277252,0.1354473,-0.0922779
66,"('inactive', 'active')",-0.5175588,-0.5262808,-0.008722000000000008
67,"('doubtful', 'determined')",-0.1661341,-0.2034392,-0.03730509999999998
68,"('dependent', 'independent')",-0.3926931,-0.4431121,-0.05041899999999999
69,"('lazy', 'industrious')",0.1096262,0.2194972,0.10987100000000001
70,"('lethargic', 'energetic')",0.380551,0.3802634,-0.00028759999999999897
71,"('diffident', 'self-confident')",0.7415879,0.7586775,0.017089600000000038
72,"('unambitious', 'ambitious')",-0.0221294,-0.0085962,0.0135332
73,"('helpless', 'self-reliant')",-0.472714,-0.4052511,0.06746290000000005
74,"('undedicated', 'dedicated')",-0.1479992,-0.1176463,0.030352900000000002
75,"('meek', 'impulsive')",-0.1749069,-0.1232959,0.051611000000000004
76,"('anxious', 'daring')",0.7105724,0.7370114,0.02643899999999999
77,"('unmotivated', 'motivated')",-0.229578,-0.2049536,0.02462439999999999
78,"('nonresilient', 'resilient')",0.4083214,0.5199589,0.1116375
79,"('wavering', 'unwavering')",-0.4598745,-0.4637524,-0.0038778999999999897
80,"('dominated', 'dominating')",0.1406371,0.2016174,0.060980300000000015
81,"('submissive', 'aggressive')",0.0827153,-0.0388303,-0.1215456
82,"('poor', 'rich')",1.980133,1.9675118,-0.012621199999999888
83,"('powerless', 'powerful')",-0.3317414,-0.3657629,-0.03402149999999998
84,"('inferior', 'superior')",0.2352836,0.1869061,-0.04837750000000002
85,"('insignificant', 'prestigious')",-0.014002,-0.0223718,-0.0083698
86,"('uninfluential', 'influential')",-0.5551303,-0.6515323,-0.09640199999999999
87,"('unsuccessful', 'successful')",0.8200195,0.8397345,0.019715000000000038
88,"('low', 'eminent')",-0.1811831,-0.2669533,-0.08577019999999999
