,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4504074,0.3466856,-0.10372180000000003
1,"('unfriendly', 'friendly')",1.1219497,1.0028747,-0.11907500000000004
2,"('unlikable', 'likable')",0.0963843,0.1292909,0.03290659999999998
3,"('repellent', 'pleasant')",1.2466478,1.2109459,-0.035701900000000064
4,"('disliked', 'liked')",-7.4582365,-7.5494723,-0.09123579999999976
5,"('distant', 'outgoing')",-0.5000684,-0.5918946,-0.09182620000000008
6,"('distant', 'open')",-0.1934901,-0.2689158,-0.07542569999999998
7,"('insensitive', 'sensitive')",1.1460608,1.141759,-0.004301800000000133
8,"('unaffectionate', 'affectionate')",0.4975405,0.3961609,-0.10137960000000001
9,"('unaffectionate', 'caring')",1.0116714,1.0184337,0.00676230000000011
10,"('unsympathetic', 'sympathetic')",0.9070716,0.9803211,0.07324949999999997
11,"('unhelpful', 'helpful')",1.880529,1.9370451,0.05651610000000007
12,"('unsupportive', 'supportive')",-1.3961856,-1.3751333,0.021052300000000024
13,"('impolite', 'polite')",0.2581133,0.3296774,0.07156410000000002
14,"('antisocial', 'social')",0.1003681,0.165683,0.0653149
15,"('boring', 'funny')",0.6160904,0.4944398,-0.12165060000000005
16,"('unpopular', 'popular')",-1.0802543,-1.1237455,-0.04349120000000006
17,"('nasty', 'nice')",-0.3872519,-0.4200765,-0.03282460000000004
18,"('disagreeable', 'welcoming')",-0.1811711,-0.2282333,-0.0470622
19,"('inhospitable', 'hospitable')",-0.3718768,-0.3772558,-0.005378999999999967
20,"('rough', 'thoughtful')",0.4725301,0.3938998,-0.07863029999999999
21,"('immoral', 'moral')",0.2149922,0.3626166,0.14762440000000002
22,"('untrustworthy', 'trustworthy')",0.3392449,0.3798628,0.040617899999999985
23,"('insincere', 'sincere')",6.534218,6.5448551,0.010637100000000288
24,"('dishonest', 'honest')",1.5597292,1.6435748,0.08384559999999985
25,"('egoistic', 'altruistic')",0.9339655,0.8063147,-0.12765079999999995
26,"('hardhearted', 'benevolent')",0.2004389,0.150004,-0.050434900000000005
27,"('hardhearted', 'softhearted')",1.5752231,1.4248606,-0.15036250000000018
28,"('disloyal', 'loyal')",0.5752197,0.6031718,0.027952100000000035
