,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0510314,-0.2297353,-0.1787039
1,"('unfriendly', 'friendly')",0.9199944,0.7696759,-0.15031850000000002
2,"('unlikable', 'likable')",0.6562571,0.6813319,0.025074799999999953
3,"('repellent', 'pleasant')",0.2192022,0.2135872,-0.005615000000000009
4,"('disliked', 'liked')",-2.1207916,-2.1813142,-0.06052260000000009
5,"('distant', 'outgoing')",-0.6692921,-0.7106752,-0.041383100000000006
6,"('distant', 'open')",-0.4076372,-0.4284632,-0.02082600000000001
7,"('insensitive', 'sensitive')",0.4724596,0.4362781,-0.03618149999999998
8,"('unaffectionate', 'affectionate')",-0.2016681,-0.2935065,-0.09183840000000001
9,"('unaffectionate', 'caring')",0.5073803,0.434676,-0.0727043
10,"('unsympathetic', 'sympathetic')",-0.6978632,-0.8431096,-0.1452464
11,"('unhelpful', 'helpful')",0.2336152,0.1782699,-0.055345299999999986
12,"('unsupportive', 'supportive')",-0.6807719,-0.7077414,-0.02696949999999998
13,"('impolite', 'polite')",-0.064672,-0.1858946,-0.1212226
14,"('antisocial', 'social')",0.0674384,-0.0034448,-0.0708832
15,"('boring', 'funny')",0.1998212,0.1518822,-0.04793900000000001
16,"('unpopular', 'popular')",-0.1278378,-0.1206515,0.007186300000000007
17,"('nasty', 'nice')",-0.4382365,-0.4307326,0.007503899999999952
18,"('disagreeable', 'welcoming')",-0.4677408,-0.4807445,-0.013003700000000007
19,"('inhospitable', 'hospitable')",-0.6201315,-0.6611309,-0.04099940000000002
20,"('rough', 'thoughtful')",0.9855134,1.0750916,0.08957819999999994
21,"('immoral', 'moral')",-0.3943324,-0.4272674,-0.03293499999999999
22,"('untrustworthy', 'trustworthy')",-0.7544741,-0.7939904,-0.03951629999999995
23,"('insincere', 'sincere')",2.1152431,1.9770266,-0.13821649999999974
24,"('dishonest', 'honest')",0.2438872,0.2061805,-0.03770670000000001
25,"('egoistic', 'altruistic')",1.276245,1.2899339,0.013688900000000004
26,"('hardhearted', 'benevolent')",0.9195726,0.7797201,-0.13985249999999994
27,"('hardhearted', 'softhearted')",0.2699375,0.2563217,-0.013615800000000011
28,"('disloyal', 'loyal')",0.2677155,0.1666984,-0.1010171
29,"('unfair', 'fair')",-0.078447,-0.157244,-0.07879699999999999
30,"('intolerant', 'tolerant')",0.5102627,0.4355032,-0.07475949999999998
31,"('evil', 'good')",-0.3843451,-0.3854749,-0.0011298000000000141
32,"('unkind', 'kind')",0.4104896,0.2846247,-0.1258649
33,"('wrong', 'right')",0.2400355,0.2052347,-0.03480080000000002
34,"('mean', 'honorable')",2.1925209,2.2906729,0.09815200000000024
35,"('corrupt', 'incorrupt')",-0.2272453,-0.1436807,0.08356460000000002
36,"('hostile', 'amicable')",0.0868221,-0.0142899,-0.101112
37,"('fake', 'genuine')",-0.2649448,-0.2429075,0.022037299999999982
38,"('untruthful', 'truthful')",-0.0557939,-0.0546146,0.0011793000000000012
39,"('exploitative', 'cooperative')",0.4238548,0.4890549,0.06520010000000004
40,"('stingy', 'generous')",0.5518898,0.5172297,-0.03466009999999997
41,"('unforgiving', 'forgiving')",0.2264112,0.1266756,-0.09973560000000001
42,"('unreliable', 'reliable')",-2.0272842,-2.0212946,0.005989599999999928
43,"('irresponsible', 'responsible')",-0.9491794,-0.9621226,-0.012943200000000044
44,"('prejudiced', 'unprejudiced')",-1.3582323,-1.2794609,0.07877140000000016
45,"('incompetent', 'competent')",-0.475728,-0.6188774,-0.14314940000000004
46,"('uncompetitive', 'competitive')",-0.2768231,-0.3308974,-0.05407430000000002
47,"('stupid', 'smart')",1.464312,1.4998214,0.035509400000000024
48,"('unintelligent', 'intelligent')",0.9158516,0.8136111,-0.10224049999999996
49,"('unable', 'able')",-0.3777534,-0.3278698,0.04988360000000003
50,"('clumsy', 'skillful')",-0.151118,-0.1526478,-0.0015297999999999978
51,"('uneducated', 'educated')",0.7591487,0.6118162,-0.14733249999999998
52,"('irrational', 'rational')",-0.2551786,-0.3487932,-0.09361460000000005
53,"('uncreative', 'creative')",-0.0341306,-0.1359689,-0.1018383
54,"('incapable', 'capable')",-0.1697568,-0.219726,-0.04996919999999999
55,"('incompetent', 'clever')",0.2692296,0.2080845,-0.06114510000000001
56,"('impractical', 'practical')",-0.3221474,-0.3793154,-0.05716800000000005
57,"('unimaginative', 'imaginative')",-1.2298862,-1.3933894,-0.16350320000000007
58,"('undiscriminating', 'discriminating')",0.6638495,0.5678864,-0.09596309999999997
59,"('foolish', 'wise')",-0.4659976,-0.4616575,0.004340100000000013
60,"('inefficient', 'efficient')",0.3490837,0.3279508,-0.02113290000000001
61,"('illogical', 'logical')",0.2325621,0.1099686,-0.1225935
62,"('incompetent', 'brilliant')",-0.0111835,0.0053855,0.016569
63,"('unperceptive', 'insightful')",0.5978881,0.5412034,-0.05668470000000003
64,"('shy', 'confident')",-2.4655354,-2.4889796,-0.023444200000000137
65,"('insecure', 'secure')",0.185256,0.1103328,-0.07492320000000001
