,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5516337,0.4821953,-0.06943840000000001
1,"('unfriendly', 'friendly')",1.268162,1.1998597,-0.06830230000000004
2,"('unlikable', 'likable')",0.0458781,0.0762557,0.030377599999999998
3,"('repellent', 'pleasant')",1.4530591,1.4343177,-0.018741399999999908
4,"('disliked', 'liked')",-7.5916224,-7.6442102,-0.05258779999999952
5,"('distant', 'outgoing')",-0.5272567,-0.6421494,-0.11489269999999996
6,"('distant', 'open')",-0.2167518,-0.3355984,-0.11884660000000002
7,"('insensitive', 'sensitive')",1.4790057,1.4680715,-0.010934200000000116
8,"('unaffectionate', 'affectionate')",0.545273,0.46446,-0.08081300000000002
9,"('unaffectionate', 'caring')",1.1442096,1.169083,0.024873400000000156
10,"('unsympathetic', 'sympathetic')",1.2955359,1.3592084,0.06367250000000002
11,"('unhelpful', 'helpful')",2.1700059,2.234365,0.06435909999999989
12,"('unsupportive', 'supportive')",-1.1215632,-1.0589935,0.06256970000000006
13,"('impolite', 'polite')",0.4335681,0.4883179,0.054749800000000015
14,"('antisocial', 'social')",0.3447422,0.4109267,0.06618449999999998
15,"('boring', 'funny')",0.5433992,0.4177653,-0.12563389999999997
16,"('unpopular', 'popular')",-1.1078466,-1.1588942,-0.05104759999999997
17,"('nasty', 'nice')",-0.4536479,-0.4928162,-0.03916829999999999
18,"('disagreeable', 'welcoming')",-0.243907,-0.2729261,-0.029019099999999992
19,"('inhospitable', 'hospitable')",-0.3613078,-0.4250875,-0.0637797
20,"('rough', 'thoughtful')",0.7166633,0.6532292,-0.06343410000000005
21,"('immoral', 'moral')",0.3635732,0.5164741,0.15290090000000006
22,"('untrustworthy', 'trustworthy')",0.4015261,0.4331426,0.03161649999999999
23,"('insincere', 'sincere')",7.0238744,7.0277601,0.003885699999999659
24,"('dishonest', 'honest')",1.9163153,2.014379,0.09806369999999998
25,"('egoistic', 'altruistic')",0.6517003,0.5645914,-0.08710890000000004
26,"('hardhearted', 'benevolent')",0.2287918,0.2285609,-0.00023089999999997834
27,"('hardhearted', 'softhearted')",1.5156154,1.3900812,-0.12553419999999993
28,"('disloyal', 'loyal')",0.9278237,0.9145586,-0.01326510000000003
29,"('unfair', 'fair')",-0.3814825,-0.4699893,-0.0885068
30,"('intolerant', 'tolerant')",1.0687489,1.1593993,0.09065040000000013
31,"('evil', 'good')",-1.3528108,-1.3796511,-0.026840299999999928
32,"('unkind', 'kind')",1.0135036,1.0287029,0.015199300000000138
33,"('wrong', 'right')",-0.5448096,-0.5495679,-0.004758299999999993
34,"('mean', 'honorable')",4.9591978,5.1014013,0.14220349999999993
35,"('corrupt', 'incorrupt')",-1.5425117,-1.6278942,-0.08538250000000014
36,"('hostile', 'amicable')",-1.3362353,-1.4233193,-0.08708399999999994
37,"('fake', 'genuine')",0.915304,0.8871914,-0.028112600000000043
38,"('untruthful', 'truthful')",-0.0845522,-0.088303,-0.0037508000000000125
39,"('exploitative', 'cooperative')",0.4329412,0.4923385,0.059397299999999986
40,"('stingy', 'generous')",-0.4474673,-0.5741642,-0.1266969
41,"('unforgiving', 'forgiving')",0.2904901,0.3109289,0.020438800000000035
42,"('unreliable', 'reliable')",-2.384727,-2.3653525,0.019374499999999628
43,"('irresponsible', 'responsible')",1.0811204,1.0885634,0.007442999999999866
44,"('prejudiced', 'unprejudiced')",-1.2662612,-1.3379144,-0.07165320000000008
45,"('incompetent', 'competent')",0.4634975,0.4847347,0.02123720000000001
46,"('uncompetitive', 'competitive')",-0.3896909,-0.3219035,0.0677874
47,"('stupid', 'smart')",5.2798516,5.3509024,0.07105080000000008
48,"('unintelligent', 'intelligent')",0.8294267,0.8334747,0.0040480000000000516
49,"('unable', 'able')",-0.5569657,-0.4852016,0.0717641
50,"('clumsy', 'skillful')",-0.8579863,-0.890482,-0.032495700000000016
51,"('uneducated', 'educated')",1.272918,1.3108339,0.0379159
52,"('irrational', 'rational')",-0.7442857,-0.8552275,-0.11094179999999998
53,"('uncreative', 'creative')",-0.0408763,-0.1023635,-0.0614872
54,"('incapable', 'capable')",1.2660918,1.334552,0.06846019999999986
55,"('incompetent', 'clever')",1.8005318,1.8089324,0.008400600000000091
56,"('impractical', 'practical')",0.4839374,0.5752601,0.09132270000000003
57,"('unimaginative', 'imaginative')",-2.4086304,-2.4239916,-0.015361200000000075
58,"('undiscriminating', 'discriminating')",0.0922904,0.0237839,-0.0685065
59,"('foolish', 'wise')",-0.7499898,-0.7696426,-0.019652799999999915
60,"('inefficient', 'efficient')",1.3185569,1.39587,0.07731310000000002
61,"('illogical', 'logical')",0.3853917,0.3027924,-0.08259929999999999
62,"('incompetent', 'brilliant')",1.6781021,1.7221654,0.044063299999999916
63,"('unperceptive', 'insightful')",0.8537648,0.8564356,0.002670799999999973
64,"('shy', 'confident')",-5.7203273,-5.6209802,0.09934710000000013
65,"('insecure', 'secure')",1.1688431,1.1778481,0.009005000000000152
66,"('inactive', 'active')",-0.9232118,-0.9832776,-0.06006579999999995
67,"('doubtful', 'determined')",-1.0445564,-1.0025817,0.04197470000000014
68,"('dependent', 'independent')",-0.6818158,-0.7084594,-0.02664359999999999
69,"('lazy', 'industrious')",-2.3607362,-2.3492294,0.011506799999999817
70,"('lethargic', 'energetic')",2.0221732,1.9227732,-0.09940000000000015
71,"('diffident', 'self-confident')",-0.1720199,-0.1789678,-0.006947900000000007
72,"('unambitious', 'ambitious')",0.9347428,0.9815292,0.046786400000000006
73,"('helpless', 'self-reliant')",-2.9188634,-2.9120729,0.006790500000000144
74,"('undedicated', 'dedicated')",0.256712,0.181578,-0.075134
75,"('meek', 'impulsive')",-0.9569496,-0.9510062,0.005943399999999932
76,"('anxious', 'daring')",1.2276732,1.1580447,-0.06962849999999987
77,"('unmotivated', 'motivated')",-0.753855,-0.6842673,0.06958770000000003
78,"('nonresilient', 'resilient')",-0.6260934,-0.6761905,-0.050097100000000006
79,"('wavering', 'unwavering')",-0.7930217,-0.8873351,-0.09431339999999999
80,"('dominated', 'dominating')",0.3047094,0.3400987,0.03538929999999996
81,"('submissive', 'aggressive')",0.8448075,0.9298783,0.0850708
82,"('poor', 'rich')",6.1820496,6.1847732,0.0027236000000003813
83,"('powerless', 'powerful')",-0.999726,-0.9989405,0.0007854999999999945
84,"('inferior', 'superior')",0.0847535,0.1000479,0.0152944
85,"('insignificant', 'prestigious')",-2.1689426,-2.2537038,-0.08476119999999998
86,"('uninfluential', 'influential')",0.8841587,0.8917438,0.007585100000000011
87,"('unsuccessful', 'successful')",-0.139061,-0.0879113,0.05114969999999999
88,"('low', 'eminent')",-0.1628674,-0.1768098,-0.013942399999999994
