,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7061436,0.5039675,-0.20217609999999997
1,"('unfriendly', 'friendly')",1.057954,0.8960674,-0.1618866000000001
2,"('unlikable', 'likable')",0.4432976,0.4079116,-0.03538600000000003
3,"('repellent', 'pleasant')",0.4910288,0.5152366,0.024207800000000057
4,"('disliked', 'liked')",-3.5814665,-3.6408247,-0.05935820000000014
5,"('distant', 'outgoing')",-0.7491638,-0.8630642,-0.1139003999999999
6,"('distant', 'open')",-0.647456,-0.7534929,-0.10603689999999999
7,"('insensitive', 'sensitive')",1.1877564,1.2122719,0.024515499999999912
8,"('unaffectionate', 'affectionate')",0.0794777,-0.0220365,-0.1015142
9,"('unaffectionate', 'caring')",1.0882662,1.042296,-0.04597020000000018
10,"('unsympathetic', 'sympathetic')",0.772881,0.7184588,-0.05442220000000009
11,"('unhelpful', 'helpful')",1.1418366,1.1230103,-0.018826299999999963
12,"('unsupportive', 'supportive')",0.2715152,0.2356116,-0.03590360000000001
13,"('impolite', 'polite')",-0.0368461,-0.1288533,-0.09200720000000001
14,"('antisocial', 'social')",0.6208586,0.5743836,-0.046475000000000044
15,"('boring', 'funny')",-0.0080051,-0.0856098,-0.0776047
16,"('unpopular', 'popular')",-0.4840732,-0.5424879,-0.05841470000000004
17,"('nasty', 'nice')",-0.638467,-0.6754317,-0.03696469999999996
18,"('disagreeable', 'welcoming')",-0.8709515,-0.9575769,-0.08662539999999996
19,"('inhospitable', 'hospitable')",-0.6418461,-0.716291,-0.07444490000000004
20,"('rough', 'thoughtful')",0.8290348,0.8368319,0.007797100000000001
21,"('immoral', 'moral')",-0.0956709,-0.10417,-0.008499099999999996
22,"('untrustworthy', 'trustworthy')",-0.1936377,-0.2326542,-0.03901650000000001
23,"('insincere', 'sincere')",3.8106792,3.7292093,-0.0814699000000001
24,"('dishonest', 'honest')",0.7034601,0.6792987,-0.0241614
25,"('egoistic', 'altruistic')",1.1311803,1.0495274,-0.08165289999999992
26,"('hardhearted', 'benevolent')",1.24743,1.1467975,-0.10063250000000012
27,"('hardhearted', 'softhearted')",0.9668766,0.937371,-0.02950560000000002
28,"('disloyal', 'loyal')",0.0976605,0.0306317,-0.0670288
29,"('unfair', 'fair')",-0.6521405,-0.7710461,-0.11890559999999994
30,"('intolerant', 'tolerant')",1.0496823,1.0385788,-0.011103499999999933
31,"('evil', 'good')",-1.2258349,-1.2844857,-0.058650800000000114
32,"('unkind', 'kind')",0.8308258,0.7449229,-0.0859028999999999
33,"('wrong', 'right')",0.1005297,0.0255314,-0.0749983
34,"('mean', 'honorable')",3.3835551,3.4318629,0.0483077999999999
35,"('corrupt', 'incorrupt')",-1.5374791,-1.5564354,-0.018956299999999926
36,"('hostile', 'amicable')",-0.7935654,-0.9190312,-0.12546580000000007
37,"('fake', 'genuine')",0.1758233,0.1984497,0.02262640000000002
38,"('untruthful', 'truthful')",0.3783058,0.3751856,-0.0031202000000000174
39,"('exploitative', 'cooperative')",0.2069401,0.2883295,0.08138940000000003
40,"('stingy', 'generous')",-0.1083454,-0.1777503,-0.0694049
41,"('unforgiving', 'forgiving')",0.712555,0.6047183,-0.10783670000000001
42,"('unreliable', 'reliable')",-2.5079457,-2.5015456,0.00640010000000002
43,"('irresponsible', 'responsible')",0.320059,0.3038998,-0.016159199999999985
44,"('prejudiced', 'unprejudiced')",-2.4039854,-2.4074067,-0.0034213000000002936
45,"('incompetent', 'competent')",0.4043599,0.2958125,-0.10854740000000002
46,"('uncompetitive', 'competitive')",0.4451029,0.3956824,-0.049420500000000034
47,"('stupid', 'smart')",2.88406,2.8628625,-0.02119749999999998
48,"('unintelligent', 'intelligent')",1.1448944,1.0920087,-0.052885700000000035
49,"('unable', 'able')",-0.5169562,-0.5429432,-0.025986999999999982
50,"('clumsy', 'skillful')",-0.8393058,-0.8763531,-0.037047300000000005
51,"('uneducated', 'educated')",0.9322196,0.8206225,-0.1115971
52,"('irrational', 'rational')",-0.719575,-0.8304082,-0.11083320000000008
53,"('uncreative', 'creative')",0.6004782,0.5016334,-0.09884479999999995
54,"('incapable', 'capable')",0.0663711,0.0345044,-0.031866700000000005
55,"('incompetent', 'clever')",1.2779655,1.2020179,-0.07594760000000012
56,"('impractical', 'practical')",0.4850992,0.4705459,-0.014553299999999991
57,"('unimaginative', 'imaginative')",-1.317241,-1.4276343,-0.11039329999999992
58,"('undiscriminating', 'discriminating')",0.9317655,0.8828128,-0.04895270000000007
59,"('foolish', 'wise')",-0.8620903,-0.853587,0.008503299999999991
60,"('inefficient', 'efficient')",0.8691479,0.8790139,0.009866000000000041
61,"('illogical', 'logical')",0.549599,0.4049661,-0.14463289999999995
62,"('incompetent', 'brilliant')",1.2649038,1.3292614,0.06435760000000013
63,"('unperceptive', 'insightful')",1.5554975,1.5273079,-0.028189599999999926
64,"('shy', 'confident')",-3.9886536,-3.9942231,-0.005569500000000005
65,"('insecure', 'secure')",-0.1375995,-0.1877144,-0.05011489999999999
66,"('inactive', 'active')",-0.0835518,-0.1188606,-0.0353088
67,"('doubtful', 'determined')",-1.0483653,-1.0415121,0.006853199999999893
68,"('dependent', 'independent')",-0.1863704,-0.2416961,-0.055325700000000005
69,"('lazy', 'industrious')",-0.5378443,-0.5580001,-0.020155799999999946
70,"('lethargic', 'energetic')",0.2994549,0.2677229,-0.03173200000000004
71,"('diffident', 'self-confident')",0.7683495,0.719704,-0.04864550000000001
72,"('unambitious', 'ambitious')",0.5234868,0.5868558,0.06336900000000001
73,"('helpless', 'self-reliant')",-2.1396657,-2.0313753,0.10829040000000001
74,"('undedicated', 'dedicated')",0.8060316,0.7092868,-0.09674479999999996
75,"('meek', 'impulsive')",-1.2457805,-1.1895418,0.056238699999999975
76,"('anxious', 'daring')",0.241459,0.2695642,0.02810519999999997
77,"('unmotivated', 'motivated')",-0.4659399,-0.4407695,0.025170400000000037
78,"('nonresilient', 'resilient')",0.8449492,0.841903,-0.003046199999999999
79,"('wavering', 'unwavering')",-0.9217916,-1.0118095,-0.09001789999999998
80,"('dominated', 'dominating')",-0.0049666,0.1106032,0.1155698
81,"('submissive', 'aggressive')",0.0140385,0.0365264,0.022487899999999998
82,"('poor', 'rich')",2.7893164,2.7074787,-0.08183770000000035
83,"('powerless', 'powerful')",-0.1781146,-0.1906637,-0.01254909999999998
84,"('inferior', 'superior')",0.9268547,0.8802267,-0.046628
85,"('insignificant', 'prestigious')",-0.5872635,-0.6367264,-0.049462899999999976
86,"('uninfluential', 'influential')",0.8935988,0.7220804,-0.17151840000000007
87,"('unsuccessful', 'successful')",0.9460442,0.9520337,0.005989499999999981
88,"('low', 'eminent')",-0.2357107,-0.2828804,-0.04716969999999998
