,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0012918,-1.1857917,-0.18449990000000005
1,"('unfriendly', 'friendly')",-1.703033,-1.7388845,-0.035851499999999925
2,"('unlikable', 'likable')",-0.2056803,-0.1738152,0.03186510000000001
3,"('repellent', 'pleasant')",0.3954641,0.4229112,0.027447100000000002
4,"('disliked', 'liked')",-2.2730827,-2.2007291,0.07235359999999957
5,"('distant', 'outgoing')",-1.3888099,-1.3362052,0.05260470000000006
6,"('distant', 'open')",-1.3857277,-1.310442,0.07528569999999979
7,"('insensitive', 'sensitive')",-0.3048146,-0.3372826,-0.032468
8,"('unaffectionate', 'affectionate')",-1.2922532,-1.4289244,-0.1366712000000001
9,"('unaffectionate', 'caring')",-1.824273,-1.9352144,-0.11094139999999997
10,"('unsympathetic', 'sympathetic')",-1.3494148,-1.4534425,-0.10402770000000006
11,"('unhelpful', 'helpful')",-0.338383,-0.4476025,-0.10921950000000002
12,"('unsupportive', 'supportive')",-1.7637951,-1.792234,-0.028438900000000045
13,"('impolite', 'polite')",-0.8651194,-1.0644526,-0.1993332000000001
14,"('antisocial', 'social')",-0.2115289,-0.3242657,-0.1127368
15,"('boring', 'funny')",-0.1107748,-0.2132828,-0.10250799999999999
16,"('unpopular', 'popular')",-0.5281468,-0.4449273,0.0832195
17,"('nasty', 'nice')",-0.6254641,-0.5582336,0.06723049999999997
18,"('disagreeable', 'welcoming')",-0.1327765,-0.0235535,0.10922299999999999
19,"('inhospitable', 'hospitable')",-1.6028582,-1.501344,0.1015142
20,"('rough', 'thoughtful')",0.4917218,0.5096823,0.017960500000000046
21,"('immoral', 'moral')",-0.2810323,-0.2338295,0.04720280000000002
22,"('untrustworthy', 'trustworthy')",0.0273331,-0.0104215,-0.0377546
23,"('insincere', 'sincere')",0.765065,0.5815553,-0.1835097
24,"('dishonest', 'honest')",-0.4014535,-0.4923042,-0.0908507
25,"('egoistic', 'altruistic')",-0.0409198,0.0432756,0.0841954
26,"('hardhearted', 'benevolent')",0.2697168,0.182719,-0.08699779999999999
27,"('hardhearted', 'softhearted')",-0.329633,-0.4036123,-0.07397929999999997
28,"('disloyal', 'loyal')",-1.3715503,-1.4938865,-0.1223361999999999
29,"('unfair', 'fair')",-0.0257726,-0.079116,-0.053343400000000006
30,"('intolerant', 'tolerant')",-0.2234096,-0.3615642,-0.1381546
31,"('evil', 'good')",-1.01823,-0.9090663,0.10916369999999997
32,"('unkind', 'kind')",-0.7866744,-0.9310061,-0.14433169999999995
33,"('wrong', 'right')",-0.5416804,-0.4711582,0.07052219999999992
34,"('mean', 'honorable')",1.2223631,1.3086808,0.08631770000000016
35,"('corrupt', 'incorrupt')",0.3133789,0.4941614,0.18078249999999996
36,"('hostile', 'amicable')",-0.3024325,-0.1680707,0.1343618
37,"('fake', 'genuine')",-0.7717572,-0.7926932,-0.020935999999999955
38,"('untruthful', 'truthful')",-0.9497428,-0.9486083,0.0011345000000000383
39,"('exploitative', 'cooperative')",0.2023606,0.1711693,-0.031191300000000005
40,"('stingy', 'generous')",-0.4735515,-0.4860903,-0.012538799999999961
41,"('unforgiving', 'forgiving')",-0.2984445,-0.3601191,-0.061674600000000024
42,"('unreliable', 'reliable')",-1.0796301,-1.0303553,0.04927479999999984
43,"('irresponsible', 'responsible')",-1.1406578,-1.2386474,-0.09798960000000001
44,"('prejudiced', 'unprejudiced')",0.8250797,0.9272693,0.10218959999999999
45,"('incompetent', 'competent')",-1.187287,-1.2599741,-0.0726871
46,"('uncompetitive', 'competitive')",-0.8800902,-0.9255242,-0.045433999999999974
47,"('stupid', 'smart')",1.5470829,1.4843019,-0.06278099999999998
48,"('unintelligent', 'intelligent')",-0.7145001,-0.8987856,-0.1842855
49,"('unable', 'able')",-0.7360804,-0.65298,0.08310039999999996
50,"('clumsy', 'skillful')",-0.1299732,-0.1088488,0.021124400000000015
51,"('uneducated', 'educated')",0.1380056,-0.0045872,-0.14259280000000002
52,"('irrational', 'rational')",-1.4934068,-1.6373809,-0.14397409999999988
53,"('uncreative', 'creative')",-1.4559093,-1.3974409,0.058468399999999976
54,"('incapable', 'capable')",-0.4025276,-0.3752349,0.027292700000000003
55,"('incompetent', 'clever')",-0.281987,-0.4387355,-0.1567485
56,"('impractical', 'practical')",-0.0444781,-0.1213302,-0.0768521
57,"('unimaginative', 'imaginative')",-2.0051756,-2.0660556,-0.060880000000000045
58,"('undiscriminating', 'discriminating')",-1.2696485,-1.4296792,-0.16003070000000008
59,"('foolish', 'wise')",-0.5729211,-0.6020035,-0.029082400000000064
60,"('inefficient', 'efficient')",-0.2343683,-0.4472461,-0.21287779999999998
61,"('illogical', 'logical')",-1.0489901,-1.1547484,-0.10575829999999997
