,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5245373,0.4454234,-0.07911389999999996
1,"('unfriendly', 'friendly')",1.3834,1.3273628,-0.05603720000000001
2,"('unlikable', 'likable')",0.3174532,0.331697,0.014243800000000029
3,"('repellent', 'pleasant')",1.4266654,1.3902271,-0.036438300000000146
4,"('disliked', 'liked')",-7.5289921,-7.6036141,-0.07462199999999974
5,"('distant', 'outgoing')",-0.5319181,-0.6649616,-0.1330435000000001
6,"('distant', 'open')",-0.2889326,-0.3985601,-0.10962749999999999
7,"('insensitive', 'sensitive')",1.2167333,1.244106,0.027372699999999917
8,"('unaffectionate', 'affectionate')",0.7781477,0.6711073,-0.10704040000000004
9,"('unaffectionate', 'caring')",1.3553042,1.3939223,0.0386181000000001
10,"('unsympathetic', 'sympathetic')",1.1969071,1.2866303,0.08972319999999989
11,"('unhelpful', 'helpful')",2.0376483,2.1530082,0.11535990000000007
12,"('unsupportive', 'supportive')",-1.0790947,-0.9959563,0.08313839999999995
13,"('impolite', 'polite')",0.3904494,0.4664955,0.0760461
14,"('antisocial', 'social')",0.1010123,0.1282776,0.027265299999999992
15,"('boring', 'funny')",0.4927324,0.3636995,-0.1290329
16,"('unpopular', 'popular')",-0.9499368,-0.9682185,-0.018281699999999956
17,"('nasty', 'nice')",-0.6637833,-0.6601309,0.0036524
18,"('disagreeable', 'welcoming')",-0.2395248,-0.2529162,-0.01339139999999997
19,"('inhospitable', 'hospitable')",-0.6446988,-0.6628147,-0.018115899999999963
20,"('rough', 'thoughtful')",0.7978901,0.7481856,-0.04970450000000004
21,"('immoral', 'moral')",0.175169,0.3288462,0.15367719999999999
22,"('untrustworthy', 'trustworthy')",0.233273,0.2823802,0.04910720000000002
23,"('insincere', 'sincere')",6.96827,7.0208063,0.05253629999999987
24,"('dishonest', 'honest')",1.6691705,1.7747488,0.10557830000000012
25,"('egoistic', 'altruistic')",0.8401107,0.7388001,-0.10131060000000003
26,"('hardhearted', 'benevolent')",0.4157567,0.4114716,-0.004285099999999986
27,"('hardhearted', 'softhearted')",1.6274919,1.4898395,-0.13765240000000012
28,"('disloyal', 'loyal')",0.7532388,0.7530012,-0.00023759999999994896
29,"('unfair', 'fair')",-0.4350971,-0.4967249,-0.06162780000000001
30,"('intolerant', 'tolerant')",1.1172049,1.1947134,0.07750849999999998
31,"('evil', 'good')",-1.0571879,-1.1105559,-0.05336800000000008
32,"('unkind', 'kind')",0.9094659,0.9460194,0.036553499999999906
33,"('wrong', 'right')",-0.4919917,-0.4607904,0.031201299999999987
34,"('mean', 'honorable')",4.8273739,4.9942658,0.16689189999999954
