,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4989651,0.3581848,-0.14078029999999997
1,"('unfriendly', 'friendly')",1.5612752,1.4384541,-0.12282110000000013
2,"('unlikable', 'likable')",0.2019163,0.2354242,0.03350790000000001
3,"('repellent', 'pleasant')",1.2761422,1.2798373,0.0036951000000000622
4,"('disliked', 'liked')",-7.469356,-7.5012973,-0.03194129999999973
5,"('distant', 'outgoing')",-0.2367996,-0.2998419,-0.0630423
6,"('distant', 'open')",0.0303898,-0.0355534,-0.06594320000000001
7,"('insensitive', 'sensitive')",1.3153645,1.3020233,-0.013341199999999942
8,"('unaffectionate', 'affectionate')",0.8018188,0.6610734,-0.14074540000000002
9,"('unaffectionate', 'caring')",1.3425103,1.2993306,-0.04317970000000004
10,"('unsympathetic', 'sympathetic')",1.040256,1.1217272,0.08147119999999997
11,"('unhelpful', 'helpful')",2.104732,2.2015413,0.09680930000000032
12,"('unsupportive', 'supportive')",-1.158949,-1.1005546,0.05839440000000007
13,"('impolite', 'polite')",0.3942649,0.4215602,0.027295300000000022
14,"('antisocial', 'social')",0.1692388,0.1640397,-0.005199099999999984
15,"('boring', 'funny')",0.6607573,0.5395678,-0.12118949999999995
16,"('unpopular', 'popular')",-0.8348714,-0.8812753,-0.04640389999999994
17,"('nasty', 'nice')",-0.460445,-0.4624948,-0.0020497999999999905
18,"('disagreeable', 'welcoming')",-0.0208028,-0.0672911,-0.04648830000000001
19,"('inhospitable', 'hospitable')",-0.3442003,-0.2802516,0.06394870000000002
20,"('rough', 'thoughtful')",0.4460253,0.3396454,-0.10637990000000003
21,"('immoral', 'moral')",0.1673928,0.3214584,0.15406559999999997
22,"('untrustworthy', 'trustworthy')",0.3564644,0.3921162,0.03565180000000001
23,"('insincere', 'sincere')",6.9152363,6.9075822,-0.007654099999999886
24,"('dishonest', 'honest')",1.8637898,1.9387547,0.07496490000000011
25,"('egoistic', 'altruistic')",0.9268338,0.7623281,-0.1645057000000001
26,"('hardhearted', 'benevolent')",0.3984889,0.3309907,-0.06749819999999995
27,"('hardhearted', 'softhearted')",1.7449404,1.6042736,-0.14066679999999998
28,"('disloyal', 'loyal')",0.7332282,0.7235716,-0.009656600000000015
29,"('unfair', 'fair')",-0.1954386,-0.2798171,-0.0843785
30,"('intolerant', 'tolerant')",0.8553703,0.9182587,0.06288839999999996
31,"('evil', 'good')",-1.0699224,-1.1315821,-0.06165969999999987
32,"('unkind', 'kind')",0.9684722,0.9452472,-0.02322500000000005
33,"('wrong', 'right')",-0.414735,-0.3703959,0.04433910000000002
34,"('mean', 'honorable')",5.0230694,5.1727408,0.1496713999999999
35,"('corrupt', 'incorrupt')",-1.2270329,-1.2808659,-0.05383300000000002
36,"('hostile', 'amicable')",-1.0214928,-1.1325959,-0.11110310000000001
37,"('fake', 'genuine')",0.8092249,0.7867315,-0.022493399999999997
38,"('untruthful', 'truthful')",-0.0071638,0.033855,0.0410188
39,"('exploitative', 'cooperative')",0.1761787,0.1963637,0.02018500000000001
40,"('stingy', 'generous')",-0.5701571,-0.7137517,-0.14359460000000002
41,"('unforgiving', 'forgiving')",0.4380159,0.41297,-0.02504590000000001
42,"('unreliable', 'reliable')",-2.5125542,-2.4305162,0.08203799999999983
43,"('irresponsible', 'responsible')",1.1249424,1.1179288,-0.007013599999999842
44,"('prejudiced', 'unprejudiced')",-1.2720655,-1.3501524,-0.07808689999999996
45,"('incompetent', 'competent')",0.4350611,0.4107895,-0.024271600000000004
46,"('uncompetitive', 'competitive')",-0.3855466,-0.3576476,0.027899000000000007
47,"('stupid', 'smart')",5.3833691,5.4305725,0.047203399999999895
48,"('unintelligent', 'intelligent')",0.5413158,0.5302107,-0.011105099999999979
49,"('unable', 'able')",-0.5849473,-0.4841765,0.10077079999999994
50,"('clumsy', 'skillful')",-0.7679972,-0.7409002,0.027097000000000038
51,"('uneducated', 'educated')",0.9265729,0.9832372,0.0566643
52,"('irrational', 'rational')",-0.474301,-0.6056248,-0.1313238
53,"('uncreative', 'creative')",0.0746743,-0.0018211,-0.0764954
54,"('incapable', 'capable')",1.232077,1.350383,0.1183059999999998
55,"('incompetent', 'clever')",1.4027411,1.3981562,-0.004584900000000003
56,"('impractical', 'practical')",0.4427989,0.5001354,0.05733650000000001
57,"('unimaginative', 'imaginative')",-2.4853108,-2.4909627,-0.00565189999999971
58,"('undiscriminating', 'discriminating')",0.0101169,-0.0584412,-0.0685581
59,"('foolish', 'wise')",-0.4613235,-0.3982789,0.0630446
60,"('inefficient', 'efficient')",0.8563592,0.8980029,0.04164370000000006
61,"('illogical', 'logical')",0.4000263,0.2864313,-0.113595
62,"('incompetent', 'brilliant')",1.4449121,1.5215029,0.07659079999999996
63,"('unperceptive', 'insightful')",0.8379347,0.8690481,0.031113399999999958
64,"('shy', 'confident')",-5.947218,-5.8603789,0.08683910000000061
65,"('insecure', 'secure')",0.9082965,0.913651,0.00535450000000004
66,"('inactive', 'active')",-0.8498882,-0.8682252,-0.018337000000000048
67,"('doubtful', 'determined')",-1.0991461,-1.0134203,0.08572580000000007
68,"('dependent', 'independent')",-0.8207626,-0.7746597,0.04610290000000006
69,"('lazy', 'industrious')",-2.1438154,-2.15783,-0.014014600000000321
70,"('lethargic', 'energetic')",1.7377482,1.7104108,-0.027337399999999956
71,"('diffident', 'self-confident')",-0.02295,-0.0403424,-0.0173924
72,"('unambitious', 'ambitious')",0.485281,0.5359919,0.05071089999999995
73,"('helpless', 'self-reliant')",-2.8500938,-2.8277347,0.022359099999999632
74,"('undedicated', 'dedicated')",0.1004068,0.0367498,-0.063657
75,"('meek', 'impulsive')",-0.7157669,-0.6716198,0.044147099999999995
76,"('anxious', 'daring')",0.7834733,0.7562251,-0.027248200000000056
77,"('unmotivated', 'motivated')",-0.9918854,-0.9507281,0.04115730000000006
78,"('nonresilient', 'resilient')",-0.6027896,-0.6853592,-0.08256959999999991
79,"('wavering', 'unwavering')",-0.5211918,-0.5636545,-0.042462699999999964
80,"('dominated', 'dominating')",0.0707002,0.1180388,0.047338599999999995
81,"('submissive', 'aggressive')",0.3127562,0.430294,0.11753780000000003
82,"('poor', 'rich')",6.2155481,6.2186399,0.003091799999999978
