,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.303455,0.2023835,-0.10107149999999998
1,"('unfriendly', 'friendly')",1.4152753,1.2870442,-0.12823110000000004
2,"('unlikable', 'likable')",0.0949525,0.1268849,0.0319324
3,"('repellent', 'pleasant')",1.2534368,1.2593486,0.005911800000000023
4,"('disliked', 'liked')",-7.2338707,-7.2895897,-0.05571899999999985
5,"('distant', 'outgoing')",-0.3193147,-0.4918974,-0.17258269999999998
6,"('distant', 'open')",0.0240414,-0.0940205,-0.11806190000000001
7,"('insensitive', 'sensitive')",1.1091881,1.1248646,0.015676500000000093
8,"('unaffectionate', 'affectionate')",0.7629046,0.6466354,-0.11626920000000007
9,"('unaffectionate', 'caring')",1.2199193,1.1963845,-0.023534799999999967
10,"('unsympathetic', 'sympathetic')",0.9141358,0.9935873,0.0794514999999999
11,"('unhelpful', 'helpful')",1.7938635,1.8428669,0.04900339999999992
12,"('unsupportive', 'supportive')",-1.2915175,-1.2726199,0.01889760000000007
13,"('impolite', 'polite')",0.2389526,0.2589286,0.01997600000000002
14,"('antisocial', 'social')",0.2184679,0.2773942,0.05892629999999999
15,"('boring', 'funny')",0.5087626,0.390597,-0.11816559999999993
16,"('unpopular', 'popular')",-0.8591439,-0.9187006,-0.05955670000000002
17,"('nasty', 'nice')",-0.5006518,-0.56624,-0.06558819999999999
18,"('disagreeable', 'welcoming')",-0.1664173,-0.1793335,-0.012916200000000017
19,"('inhospitable', 'hospitable')",-0.4893485,-0.5320792,-0.042730699999999955
20,"('rough', 'thoughtful')",0.6518338,0.6176788,-0.034155000000000046
21,"('immoral', 'moral')",0.0042947,0.1705153,0.1662206
22,"('untrustworthy', 'trustworthy')",0.2516037,0.3486754,0.09707170000000004
23,"('insincere', 'sincere')",6.6102137,6.5970608,-0.01315289999999969
24,"('dishonest', 'honest')",1.6635081,1.7568948,0.09338669999999993
25,"('egoistic', 'altruistic')",0.9765125,0.8782261,-0.0982864
26,"('hardhearted', 'benevolent')",0.5094034,0.4773891,-0.03201429999999994
27,"('hardhearted', 'softhearted')",1.6443046,1.5452333,-0.09907129999999986
28,"('disloyal', 'loyal')",0.8690551,0.8563042,-0.01275090000000001
29,"('unfair', 'fair')",-0.3262608,-0.4339825,-0.10772169999999998
30,"('intolerant', 'tolerant')",0.8352937,0.9399262,0.10463250000000002
31,"('evil', 'good')",-0.9213607,-0.9665533,-0.045192599999999916
32,"('unkind', 'kind')",1.0159983,1.0308932,0.014894900000000044
33,"('wrong', 'right')",-0.4912013,-0.4988418,-0.0076404999999999945
34,"('mean', 'honorable')",4.7870939,4.9357758,0.1486818999999997
35,"('corrupt', 'incorrupt')",-1.2304831,-1.3062613,-0.07577820000000002
36,"('hostile', 'amicable')",-0.9262531,-1.0108807,-0.08462759999999991
37,"('fake', 'genuine')",0.8153959,0.7999029,-0.015492999999999979
38,"('untruthful', 'truthful')",-0.0779275,-0.1229584,-0.0450309
39,"('exploitative', 'cooperative')",0.1586085,0.227638,0.0690295
40,"('stingy', 'generous')",-0.6980561,-0.8184879,-0.12043180000000009
41,"('unforgiving', 'forgiving')",0.3236746,0.3534197,0.029745100000000024
42,"('unreliable', 'reliable')",-2.6222826,-2.5506525,0.07163010000000014
43,"('irresponsible', 'responsible')",0.8741514,0.9162001,0.04204869999999994
44,"('prejudiced', 'unprejudiced')",-1.189082,-1.2100858,-0.021003800000000128
45,"('incompetent', 'competent')",0.3641787,0.4013067,0.037127999999999994
46,"('uncompetitive', 'competitive')",-0.6648235,-0.5606932,0.10413030000000001
47,"('stupid', 'smart')",5.1866626,5.2720165,0.08535390000000032
48,"('unintelligent', 'intelligent')",0.6594786,0.6430033,-0.01647529999999997
49,"('unable', 'able')",-0.5260107,-0.4572894,0.06872130000000004
50,"('clumsy', 'skillful')",-0.699401,-0.717816,-0.01841499999999996
51,"('uneducated', 'educated')",0.7557148,0.758631,0.0029162000000000354
52,"('irrational', 'rational')",-0.3732893,-0.5047153,-0.131426
53,"('uncreative', 'creative')",0.0127143,-0.0494627,-0.062176999999999996
54,"('incapable', 'capable')",1.2160253,1.242838,0.026812700000000023
55,"('incompetent', 'clever')",1.3281675,1.3911077,0.06294020000000011
56,"('impractical', 'practical')",0.1308789,0.2058479,0.07496900000000001
57,"('unimaginative', 'imaginative')",-2.6732664,-2.6451888,0.028077600000000036
58,"('undiscriminating', 'discriminating')",0.1763504,0.1283496,-0.04800079999999998
59,"('foolish', 'wise')",-0.6348209,-0.6616852,-0.026864299999999952
60,"('inefficient', 'efficient')",0.7760073,0.8074821,0.031474800000000025
61,"('illogical', 'logical')",0.2210979,0.1575163,-0.06358160000000002
62,"('incompetent', 'brilliant')",1.2609082,1.2968731,0.035964899999999966
63,"('unperceptive', 'insightful')",0.5970394,0.5883868,-0.00865260000000001
64,"('shy', 'confident')",-6.0651431,-5.9949122,0.07023090000000032
65,"('insecure', 'secure')",0.7695107,0.8179105,0.04839979999999999
66,"('inactive', 'active')",-0.9071288,-0.9673345,-0.06020570000000003
67,"('doubtful', 'determined')",-1.3282761,-1.3374907,-0.009214599999999962
68,"('dependent', 'independent')",-0.7302234,-0.7256406,0.004582799999999998
69,"('lazy', 'industrious')",-1.899821,-1.8918558,0.007965199999999895
70,"('lethargic', 'energetic')",1.421998,1.3540676,-0.06793040000000006
71,"('diffident', 'self-confident')",-0.2094312,-0.2418362,-0.03240499999999999
72,"('unambitious', 'ambitious')",0.5460693,0.5854699,0.03940060000000001
73,"('helpless', 'self-reliant')",-2.5889005,-2.577417,0.011483499999999758
74,"('undedicated', 'dedicated')",0.0447966,0.0034908,-0.0413058
75,"('meek', 'impulsive')",-0.7543175,-0.742056,0.012261499999999925
76,"('anxious', 'daring')",0.7626003,0.722636,-0.039964300000000064
77,"('unmotivated', 'motivated')",-1.1779078,-1.1072239,0.07068390000000013
78,"('nonresilient', 'resilient')",-0.7204867,-0.783722,-0.0632353
79,"('wavering', 'unwavering')",-0.6720512,-0.7693166,-0.09726540000000006
80,"('dominated', 'dominating')",-0.0262484,0.0292072,0.0554556
81,"('submissive', 'aggressive')",0.2289894,0.2923288,0.06333939999999999
82,"('poor', 'rich')",6.0477109,6.0342084,-0.013502500000000417
83,"('powerless', 'powerful')",-1.0808548,-1.106818,-0.025963200000000075
84,"('inferior', 'superior')",-0.0284425,-0.034708,-0.006265500000000004
85,"('insignificant', 'prestigious')",-1.7884494,-1.9262473,-0.13779790000000003
86,"('uninfluential', 'influential')",0.5405818,0.5464822,0.005900400000000028
87,"('unsuccessful', 'successful')",-0.1601359,-0.1392367,0.020899200000000007
88,"('low', 'eminent')",-0.299426,-0.3318092,-0.0323832
