,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4146886,-0.5615045,-0.14681589999999994
1,"('unfriendly', 'friendly')",0.6174929,0.4121151,-0.2053778
2,"('unlikable', 'likable')",0.3639694,0.3283051,-0.03566429999999998
3,"('repellent', 'pleasant')",-0.0004437,0.0306968,0.0311405
4,"('disliked', 'liked')",-2.4360441,-2.4394409,-0.0033967999999999776
5,"('distant', 'outgoing')",-0.479048,-0.5529869,-0.07393889999999997
6,"('distant', 'open')",-0.5629495,-0.6191721,-0.05622260000000001
7,"('insensitive', 'sensitive')",0.0174179,-0.0086844,-0.026102300000000002
8,"('unaffectionate', 'affectionate')",-0.083337,-0.2262405,-0.14290350000000002
9,"('unaffectionate', 'caring')",0.3762757,0.2481976,-0.1280781
10,"('unsympathetic', 'sympathetic')",-0.868903,-1.0189165,-0.15001350000000002
11,"('unhelpful', 'helpful')",0.7530947,0.5674917,-0.18560299999999996
12,"('unsupportive', 'supportive')",-0.5042577,-0.500713,0.0035447000000000672
13,"('impolite', 'polite')",-0.1371867,-0.1585535,-0.02136680000000002
14,"('antisocial', 'social')",0.2608942,0.2132345,-0.04765970000000003
15,"('boring', 'funny')",0.4901371,0.389794,-0.10034310000000002
16,"('unpopular', 'popular')",-0.2124485,-0.2067597,0.005688800000000022
17,"('nasty', 'nice')",-0.516147,-0.4939828,0.022164200000000023
18,"('disagreeable', 'welcoming')",-0.7413579,-0.7314753,0.009882599999999964
19,"('inhospitable', 'hospitable')",-0.1905162,-0.2304365,-0.03992029999999999
20,"('rough', 'thoughtful')",0.265881,0.3262959,0.06041490000000005
21,"('immoral', 'moral')",-0.3310384,-0.3659988,-0.0349604
22,"('untrustworthy', 'trustworthy')",-0.5579966,-0.6154547,-0.05745810000000007
23,"('insincere', 'sincere')",1.9266581,1.7362959,-0.19036220000000004
24,"('dishonest', 'honest')",0.4550179,0.4330307,-0.021987199999999985
25,"('egoistic', 'altruistic')",0.7502547,0.7278185,-0.022436200000000017
26,"('hardhearted', 'benevolent')",1.6021974,1.4266782,-0.1755192000000001
27,"('hardhearted', 'softhearted')",-0.1122465,-0.088563,0.023683499999999996
28,"('disloyal', 'loyal')",-0.2829506,-0.4698358,-0.18688520000000003
29,"('unfair', 'fair')",-0.2786628,-0.3349591,-0.05629630000000002
30,"('intolerant', 'tolerant')",0.1001427,0.0533959,-0.0467468
31,"('evil', 'good')",-0.3698739,-0.3331585,0.036715399999999954
32,"('unkind', 'kind')",0.3541711,0.1963782,-0.1577929
33,"('wrong', 'right')",0.1249339,0.064843,-0.0600909
34,"('mean', 'honorable')",1.5439557,1.6675111,0.12355540000000009
35,"('corrupt', 'incorrupt')",-0.2089462,-0.1944353,0.014510899999999993
36,"('hostile', 'amicable')",-0.2875547,-0.4344797,-0.14692500000000003
37,"('fake', 'genuine')",0.4482179,0.4473528,-0.0008651000000000075
38,"('untruthful', 'truthful')",0.0414992,-0.0314368,-0.072936
39,"('exploitative', 'cooperative')",0.5333021,0.5613288,0.02802669999999996
40,"('stingy', 'generous')",-0.201806,-0.1718458,0.02996020000000002
41,"('unforgiving', 'forgiving')",-0.0348137,-0.0724079,-0.037594199999999994
42,"('unreliable', 'reliable')",-1.9531491,-1.942079,0.011070099999999972
43,"('irresponsible', 'responsible')",-0.4812253,-0.5053564,-0.024131100000000016
44,"('prejudiced', 'unprejudiced')",-1.0581698,-1.0118167,0.046353099999999925
45,"('incompetent', 'competent')",-0.9036545,-0.9914082,-0.08775369999999993
46,"('uncompetitive', 'competitive')",-0.5777987,-0.6758692,-0.09807049999999995
47,"('stupid', 'smart')",1.6305878,1.6572011,0.02661329999999995
48,"('unintelligent', 'intelligent')",0.4405,0.347325,-0.09317500000000001
49,"('unable', 'able')",-0.928869,-0.9403926,-0.011523600000000078
50,"('clumsy', 'skillful')",-0.435606,-0.5211561,-0.08555010000000002
51,"('uneducated', 'educated')",0.6723473,0.4538397,-0.21850759999999997
