,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4148684,0.3203336,-0.09453480000000003
1,"('unfriendly', 'friendly')",1.6498309,1.5543096,-0.09552129999999992
2,"('unlikable', 'likable')",0.0983212,0.1054462,0.007125000000000006
3,"('repellent', 'pleasant')",1.120077,1.0325028,-0.08757419999999994
4,"('disliked', 'liked')",-7.0665999,-7.1358716,-0.06927169999999983
5,"('distant', 'outgoing')",-0.2005402,-0.2765865,-0.07604630000000001
6,"('distant', 'open')",0.2190986,0.1539589,-0.0651397
7,"('insensitive', 'sensitive')",1.4367263,1.429998,-0.006728299999999798
8,"('unaffectionate', 'affectionate')",1.251771,1.1703052,-0.08146579999999992
9,"('unaffectionate', 'caring')",1.6194545,1.6567855,0.037331
10,"('unsympathetic', 'sympathetic')",0.9258306,0.9666656,0.040835000000000066
11,"('unhelpful', 'helpful')",2.0734212,2.1673798,0.09395860000000011
12,"('unsupportive', 'supportive')",-1.0401454,-0.9938135,0.04633190000000009
13,"('impolite', 'polite')",0.2535383,0.2500975,-0.0034408000000000216
14,"('antisocial', 'social')",0.1628035,0.1910026,0.028199100000000005
15,"('boring', 'funny')",0.9587732,0.8752867,-0.08348650000000002
16,"('unpopular', 'popular')",-0.9712056,-1.0420982,-0.07089260000000008
17,"('nasty', 'nice')",-0.7807777,-0.7928003,-0.012022599999999994
18,"('disagreeable', 'welcoming')",-0.250548,-0.2985778,-0.04802980000000001
19,"('inhospitable', 'hospitable')",-0.2693541,-0.2267336,0.04262049999999998
20,"('rough', 'thoughtful')",0.3548576,0.2954295,-0.059428099999999984
21,"('immoral', 'moral')",0.0567811,0.1836751,0.126894
22,"('untrustworthy', 'trustworthy')",0.5195894,0.5385125,0.01892309999999997
23,"('insincere', 'sincere')",6.7530508,6.7694409,0.01639010000000063
24,"('dishonest', 'honest')",1.9940688,2.0482566,0.05418780000000023
25,"('egoistic', 'altruistic')",0.7101087,0.592619,-0.11748970000000003
26,"('hardhearted', 'benevolent')",0.660652,0.6609813,0.00032929999999997683
27,"('hardhearted', 'softhearted')",1.8689614,1.7364585,-0.1325029000000002
28,"('disloyal', 'loyal')",0.8721343,0.8750387,0.002904399999999918
29,"('unfair', 'fair')",-0.258795,-0.2941524,-0.03535739999999998
30,"('intolerant', 'tolerant')",1.005671,1.076521,0.07085000000000008
31,"('evil', 'good')",-1.21257,-1.2815875,-0.06901750000000018
32,"('unkind', 'kind')",1.1898642,1.2017639,0.011899700000000069
33,"('wrong', 'right')",-0.1945055,-0.1490276,0.04547789999999999
34,"('mean', 'honorable')",4.8766354,5.0441972,0.16756180000000054
35,"('corrupt', 'incorrupt')",-1.1598419,-1.2059777,-0.04613580000000006
36,"('hostile', 'amicable')",-0.7620903,-0.8346042,-0.07251390000000002
37,"('fake', 'genuine')",1.0181018,1.0209635,0.002861699999999967
38,"('untruthful', 'truthful')",-0.1497081,-0.1212239,0.028484200000000015
39,"('exploitative', 'cooperative')",0.3086327,0.3529429,0.04431020000000002
40,"('stingy', 'generous')",-0.5671982,-0.7649494,-0.19775120000000002
41,"('unforgiving', 'forgiving')",0.302632,0.3016976,-0.0009344000000000019
42,"('unreliable', 'reliable')",-2.1686594,-2.2356301,-0.06697069999999972
43,"('irresponsible', 'responsible')",1.1128656,1.1325007,0.019635100000000127
44,"('prejudiced', 'unprejudiced')",-1.3151829,-1.365607,-0.05042410000000008
45,"('incompetent', 'competent')",0.4545434,0.3999481,-0.05459530000000001
46,"('uncompetitive', 'competitive')",-0.3097106,-0.2837223,0.02598830000000002
47,"('stupid', 'smart')",5.4252656,5.50476,0.07949439999999974
48,"('unintelligent', 'intelligent')",0.5438391,0.492767,-0.05107210000000001
49,"('unable', 'able')",-0.4642266,-0.3623624,0.10186420000000002
50,"('clumsy', 'skillful')",-0.7055531,-0.7773816,-0.07182849999999996
51,"('uneducated', 'educated')",1.1362943,1.1550324,0.01873809999999998
52,"('irrational', 'rational')",-0.7810486,-0.8756432,-0.09459459999999997
53,"('uncreative', 'creative')",0.2756016,0.2090526,-0.066549
54,"('incapable', 'capable')",1.4255529,1.5209005,0.09534759999999998
55,"('incompetent', 'clever')",1.4779403,1.4642458,-0.013694499999999943
56,"('impractical', 'practical')",0.5448858,0.6112164,0.06633060000000002
57,"('unimaginative', 'imaginative')",-2.1033917,-2.138171,-0.034779299999999846
58,"('undiscriminating', 'discriminating')",0.2742666,0.2295864,-0.04468020000000003
59,"('foolish', 'wise')",-0.5705665,-0.5276648,0.04290169999999993
60,"('inefficient', 'efficient')",0.8295313,0.9132928,0.08376150000000004
61,"('illogical', 'logical')",0.687409,0.6261392,-0.06126980000000004
62,"('incompetent', 'brilliant')",1.2152211,1.194291,-0.02093009999999995
63,"('unperceptive', 'insightful')",0.6958081,0.662357,-0.03345110000000007
64,"('shy', 'confident')",-5.7257036,-5.7062731,0.01943050000000035
65,"('insecure', 'secure')",0.8637899,0.852396,-0.011393899999999957
66,"('inactive', 'active')",-0.6285215,-0.7354436,-0.10692210000000002
67,"('doubtful', 'determined')",-1.6405457,-1.6064569,0.03408880000000014
68,"('dependent', 'independent')",-0.6701793,-0.6259956,0.04418370000000005
69,"('lazy', 'industrious')",-2.1379197,-2.0990009,0.03891879999999981
70,"('lethargic', 'energetic')",1.7036121,1.5766752,-0.12693690000000002
71,"('diffident', 'self-confident')",0.3676361,0.3742771,0.0066409999999999525
72,"('unambitious', 'ambitious')",0.6387525,0.676332,0.0375795000000001
73,"('helpless', 'self-reliant')",-2.4959978,-2.5187558,-0.022758000000000056
74,"('undedicated', 'dedicated')",0.4259312,0.3865957,-0.03933550000000002
75,"('meek', 'impulsive')",-0.7276419,-0.7251763,0.0024655999999999567
76,"('anxious', 'daring')",1.0096768,0.9403828,-0.06929400000000008
77,"('unmotivated', 'motivated')",-1.238089,-1.1685771,0.06951189999999996
78,"('nonresilient', 'resilient')",-0.6676867,-0.6885968,-0.020910100000000043
79,"('wavering', 'unwavering')",-0.7495994,-0.8521021,-0.10250269999999995
80,"('dominated', 'dominating')",-0.1206377,-0.0744152,0.0462225
81,"('submissive', 'aggressive')",0.6268763,0.668872,0.04199569999999997
82,"('poor', 'rich')",6.3860133,6.3650944,-0.02091889999999985
83,"('powerless', 'powerful')",-1.2330886,-1.2210482,0.012040400000000062
84,"('inferior', 'superior')",0.3584298,0.3823658,0.023935999999999957
85,"('insignificant', 'prestigious')",-1.9862141,-2.0664024,-0.08018829999999988
86,"('uninfluential', 'influential')",1.0106192,0.9848301,-0.02578910000000001
87,"('unsuccessful', 'successful')",0.1267144,0.1892014,0.06248699999999999
88,"('low', 'eminent')",-0.1603199,-0.1673409,-0.0070209999999999995
