,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2780345,0.1621499,-0.1158846
1,"('unfriendly', 'friendly')",0.7736415,0.5985905,-0.17505099999999996
2,"('unlikable', 'likable')",-0.1699078,-0.1864137,-0.01650589999999999
3,"('repellent', 'pleasant')",1.1436576,1.1158851,-0.027772499999999978
4,"('disliked', 'liked')",-7.417518,-7.467779,-0.05026099999999989
5,"('distant', 'outgoing')",-1.325443,-1.5021576,-0.17671460000000017
6,"('distant', 'open')",-0.7558647,-0.8917478,-0.13588310000000003
7,"('insensitive', 'sensitive')",1.3588787,1.372935,0.014056300000000022
8,"('unaffectionate', 'affectionate')",0.4218782,0.3274839,-0.09439429999999999
9,"('unaffectionate', 'caring')",0.9572214,0.9417305,-0.015490899999999974
10,"('unsympathetic', 'sympathetic')",1.0942104,1.1862701,0.09205970000000008
11,"('unhelpful', 'helpful')",2.1371357,2.2189934,0.08185770000000003
12,"('unsupportive', 'supportive')",-1.3365032,-1.309002,0.027501199999999892
13,"('impolite', 'polite')",0.4345497,0.4493638,0.014814099999999997
14,"('antisocial', 'social')",0.2171045,0.2897456,0.07264109999999999
15,"('boring', 'funny')",0.4633829,0.312973,-0.15040989999999999
16,"('unpopular', 'popular')",-1.145043,-1.1895145,-0.0444715
17,"('nasty', 'nice')",-1.0808982,-1.109261,-0.02836280000000002
18,"('disagreeable', 'welcoming')",-0.4414946,-0.4720819,-0.030587299999999984
19,"('inhospitable', 'hospitable')",-1.0028096,-1.1008213,-0.09801170000000003
20,"('rough', 'thoughtful')",0.7105844,0.6696011,-0.040983300000000056
21,"('immoral', 'moral')",0.1040416,0.2700258,0.16598419999999997
22,"('untrustworthy', 'trustworthy')",0.1041945,0.1424981,0.03830359999999999
23,"('insincere', 'sincere')",6.3551396,6.2678204,-0.08731920000000049
24,"('dishonest', 'honest')",1.0339236,1.0972944,0.06337079999999995
25,"('egoistic', 'altruistic')",0.7749467,0.6591311,-0.11581560000000002
26,"('hardhearted', 'benevolent')",0.4959574,0.4585056,-0.03745179999999998
27,"('hardhearted', 'softhearted')",1.5071393,1.3817219,-0.1254173999999999
28,"('disloyal', 'loyal')",0.7655376,0.7643911,-0.0011465000000000503
29,"('unfair', 'fair')",-0.6010514,-0.7187923,-0.11774090000000004
30,"('intolerant', 'tolerant')",1.4593438,1.527161,0.06781719999999991
31,"('evil', 'good')",-1.7902711,-1.9082872,-0.11801609999999996
32,"('unkind', 'kind')",0.8670286,0.8832438,0.016215199999999985
33,"('wrong', 'right')",-0.7784726,-0.8460208,-0.06754820000000006
34,"('mean', 'honorable')",4.809513,4.9458987,0.13638569999999994
35,"('corrupt', 'incorrupt')",-1.566339,-1.6474982,-0.0811592000000001
36,"('hostile', 'amicable')",-0.710206,-0.7872377,-0.07703170000000004
37,"('fake', 'genuine')",0.7800031,0.7627131,-0.017289999999999917
38,"('untruthful', 'truthful')",-0.3877312,-0.4015536,-0.013822400000000012
39,"('exploitative', 'cooperative')",-0.0781093,0.0490796,0.1271889
40,"('stingy', 'generous')",-0.6605576,-0.8549047,-0.1943471
41,"('unforgiving', 'forgiving')",0.3477157,0.3422088,-0.005506900000000037
42,"('unreliable', 'reliable')",-2.7615515,-2.7574931,0.0040583999999999065
43,"('irresponsible', 'responsible')",1.0186137,1.0263655,0.007751800000000086
44,"('prejudiced', 'unprejudiced')",-1.1506261,-1.1403571,0.010269000000000084
45,"('incompetent', 'competent')",0.2237353,0.2025108,-0.021224500000000007
46,"('uncompetitive', 'competitive')",-0.2579118,-0.1457043,0.11220750000000002
47,"('stupid', 'smart')",4.975676,5.017639,0.04196299999999997
48,"('unintelligent', 'intelligent')",1.055727,1.0459286,-0.009798399999999985
49,"('unable', 'able')",-0.4388202,-0.3487689,0.0900513
50,"('clumsy', 'skillful')",-0.8030034,-0.8270815,-0.02407809999999999
51,"('uneducated', 'educated')",1.2102387,1.2138505,0.003611800000000054
52,"('irrational', 'rational')",-0.9998623,-1.1396425,-0.1397801999999999
53,"('uncreative', 'creative')",0.1293068,0.0417966,-0.0875102
54,"('incapable', 'capable')",0.8017981,0.7751673,-0.026630799999999955
55,"('incompetent', 'clever')",1.8290874,1.8656469,0.03655950000000008
56,"('impractical', 'practical')",0.4577761,0.5558585,0.09808240000000001
