,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2500453,0.1136415,-0.13640380000000002
1,"('unfriendly', 'friendly')",-0.1461903,-0.26088,-0.1146897
2,"('unlikable', 'likable')",0.540563,0.5607639,0.020200899999999966
3,"('repellent', 'pleasant')",0.8277502,0.8775886,0.04983840000000006
4,"('disliked', 'liked')",-2.690773,-2.691416,-0.0006429999999997271
5,"('distant', 'outgoing')",-1.0339056,-1.1294902,-0.09558460000000002
6,"('distant', 'open')",-1.2051557,-1.3058078,-0.10065210000000002
7,"('insensitive', 'sensitive')",1.388237,1.4203105,0.03207350000000009
8,"('unaffectionate', 'affectionate')",-1.0399966,-1.1364242,-0.09642759999999995
9,"('unaffectionate', 'caring')",-0.1280427,-0.2078929,-0.07985019999999998
10,"('unsympathetic', 'sympathetic')",0.501561,0.3775574,-0.12400360000000005
11,"('unhelpful', 'helpful')",1.1465985,1.1347368,-0.011861700000000086
12,"('unsupportive', 'supportive')",-0.1168941,-0.1105582,0.006335900000000005
13,"('impolite', 'polite')",0.7506754,0.67638,-0.07429540000000001
14,"('antisocial', 'social')",1.0902577,1.0977312,0.007473499999999911
15,"('boring', 'funny')",0.0586966,-0.0017932,-0.0604898
16,"('unpopular', 'popular')",-0.5098508,-0.4921961,0.017654700000000023
17,"('nasty', 'nice')",-0.7138659,-0.7187137,-0.004847799999999958
18,"('disagreeable', 'welcoming')",-0.5254463,-0.4983434,0.02710290000000004
19,"('inhospitable', 'hospitable')",-1.1764045,-1.2134565,-0.03705199999999986
20,"('rough', 'thoughtful')",0.4215321,0.4671941,0.04566199999999998
21,"('immoral', 'moral')",0.9125577,0.9279376,0.015379900000000002
22,"('untrustworthy', 'trustworthy')",0.4511084,0.4445149,-0.00659350000000003
23,"('insincere', 'sincere')",2.6369842,2.5655926,-0.07139160000000011
24,"('dishonest', 'honest')",0.9764877,0.9240655,-0.052422199999999974
25,"('egoistic', 'altruistic')",0.3213973,0.2918639,-0.029533399999999987
26,"('hardhearted', 'benevolent')",-0.0161735,-0.086719,-0.07054550000000001
27,"('hardhearted', 'softhearted')",0.4531018,0.4210064,-0.032095399999999996
28,"('disloyal', 'loyal')",0.3702332,0.2949263,-0.07530690000000001
29,"('unfair', 'fair')",-0.2574881,-0.3559856,-0.09849750000000002
30,"('intolerant', 'tolerant')",1.6335897,1.6008084,-0.0327812999999999
31,"('evil', 'good')",-1.5939778,-1.5776924,0.016285399999999894
32,"('unkind', 'kind')",0.5023893,0.4591046,-0.043284700000000065
33,"('wrong', 'right')",-0.0281222,-0.0737849,-0.0456627
34,"('mean', 'honorable')",2.2283938,2.298984,0.07059019999999983
35,"('corrupt', 'incorrupt')",-0.9148484,-0.9399042,-0.02505579999999996
36,"('hostile', 'amicable')",-1.1396609,-1.2036463,-0.06398539999999997
37,"('fake', 'genuine')",0.5798542,0.5677629,-0.012091300000000027
38,"('untruthful', 'truthful')",0.0656734,0.0218643,-0.043809100000000004
39,"('exploitative', 'cooperative')",0.409741,0.5115773,0.10183629999999999
40,"('stingy', 'generous')",-0.114417,-0.1266383,-0.012221300000000004
41,"('unforgiving', 'forgiving')",0.0873073,0.0688837,-0.0184236
42,"('unreliable', 'reliable')",-1.0484297,-1.0480691,0.0003606000000000442
43,"('irresponsible', 'responsible')",0.8137113,0.7482506,-0.06546070000000004
44,"('prejudiced', 'unprejudiced')",-1.0069299,-1.0329768,-0.026046899999999873
45,"('incompetent', 'competent')",0.3317767,0.2692605,-0.06251619999999997
46,"('uncompetitive', 'competitive')",0.5368672,0.5149707,-0.021896499999999985
47,"('stupid', 'smart')",2.4749962,2.488411,0.01341480000000006
48,"('unintelligent', 'intelligent')",1.1204019,1.0731613,-0.04724060000000008
49,"('unable', 'able')",0.0601525,0.1189523,0.0587998
50,"('clumsy', 'skillful')",-0.3072214,-0.2383209,0.06890049999999998
51,"('uneducated', 'educated')",0.6354877,0.5695081,-0.06597960000000003
52,"('irrational', 'rational')",-0.9778501,-1.0410875,-0.06323739999999989
53,"('uncreative', 'creative')",-0.0006488,-0.0585045,-0.0578557
