,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1060833,0.0025049,-0.1035784
1,"('unfriendly', 'friendly')",0.2416254,0.0644769,-0.1771485
2,"('unlikable', 'likable')",0.1604657,0.195229,0.034763300000000025
3,"('repellent', 'pleasant')",0.4286737,0.4415002,0.012826500000000018
4,"('disliked', 'liked')",-4.2280614,-4.2709198,-0.042858400000000074
5,"('distant', 'outgoing')",-1.3957922,-1.4988524,-0.10306020000000005
6,"('distant', 'open')",-1.3035675,-1.3935563,-0.08998879999999998
7,"('insensitive', 'sensitive')",0.7659183,0.7852194,0.01930109999999996
8,"('unaffectionate', 'affectionate')",-0.6667265,-0.7989534,-0.13222690000000004
9,"('unaffectionate', 'caring')",-0.2030863,-0.2943316,-0.09124530000000003
10,"('unsympathetic', 'sympathetic')",-0.049793,-0.0545765,-0.004783500000000003
11,"('unhelpful', 'helpful')",1.0644562,1.0647665,0.0003102999999999856
12,"('unsupportive', 'supportive')",-0.832939,-0.8294278,0.0035111999999999366
13,"('impolite', 'polite')",0.3529264,0.3588288,0.00590240000000003
14,"('antisocial', 'social')",0.8520004,0.8721811,0.02018070000000005
15,"('boring', 'funny')",0.3151259,0.207843,-0.10728290000000001
16,"('unpopular', 'popular')",-0.9222019,-0.9038728,0.018329099999999987
17,"('nasty', 'nice')",-0.7111988,-0.7080992,0.00309959999999998
18,"('disagreeable', 'welcoming')",0.1563723,0.1154207,-0.04095159999999999
19,"('inhospitable', 'hospitable')",-1.4635666,-1.5422559,-0.07868929999999996
20,"('rough', 'thoughtful')",0.4000019,0.3643315,-0.035670400000000047
21,"('immoral', 'moral')",0.7853151,0.9004313,0.1151162
22,"('untrustworthy', 'trustworthy')",1.1408225,1.1127766,-0.02804590000000018
23,"('insincere', 'sincere')",3.6446524,3.6019932,-0.04265920000000012
24,"('dishonest', 'honest')",1.0665562,1.0720819,0.005525699999999967
25,"('egoistic', 'altruistic')",0.390461,0.3310913,-0.059369700000000025
26,"('hardhearted', 'benevolent')",0.2298196,0.1382719,-0.09154770000000001
27,"('hardhearted', 'softhearted')",-0.0638154,-0.2033851,-0.13956970000000002
28,"('disloyal', 'loyal')",0.6471722,0.6321992,-0.014973000000000014
29,"('unfair', 'fair')",-0.1446842,-0.2053959,-0.06071169999999998
30,"('intolerant', 'tolerant')",0.1722435,0.1723324,8.890000000000287e-05
31,"('evil', 'good')",-0.992525,-1.0447197,-0.05219469999999993
32,"('unkind', 'kind')",0.5045067,0.4769744,-0.027532299999999954
33,"('wrong', 'right')",0.155466,0.1072219,-0.0482441
34,"('mean', 'honorable')",2.3226285,2.4206065,0.0979779999999999
35,"('corrupt', 'incorrupt')",-1.04361,-1.0899632,-0.04635319999999998
36,"('hostile', 'amicable')",-0.8072109,-0.9341629,-0.12695200000000006
37,"('fake', 'genuine')",0.0199995,0.0095588,-0.0104407
38,"('untruthful', 'truthful')",-0.2245745,-0.2282435,-0.003668999999999978
39,"('exploitative', 'cooperative')",1.0049752,1.0503384,0.04536319999999994
