,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5704376,0.4932859,-0.07715169999999999
1,"('unfriendly', 'friendly')",0.8299393,0.709885,-0.12005430000000006
2,"('unlikable', 'likable')",0.0408337,0.0655709,0.0247372
3,"('repellent', 'pleasant')",1.3279241,1.2662568,-0.06166729999999987
4,"('disliked', 'liked')",-7.4078538,-7.5216946,-0.11384080000000019
5,"('distant', 'outgoing')",-0.7465905,-0.9480297,-0.20143919999999993
6,"('distant', 'open')",-0.5263331,-0.7218338,-0.19550069999999997
7,"('insensitive', 'sensitive')",1.3676415,1.3635009,-0.004140599999999939
8,"('unaffectionate', 'affectionate')",0.1951966,0.054469,-0.1407276
9,"('unaffectionate', 'caring')",0.8507597,0.8475721,-0.003187599999999957
10,"('unsympathetic', 'sympathetic')",1.3654181,1.4997966,0.13437849999999996
11,"('unhelpful', 'helpful')",2.2304421,2.3603519,0.12990980000000008
12,"('unsupportive', 'supportive')",-1.179719,-1.0935042,0.08621480000000004
13,"('impolite', 'polite')",0.5791876,0.7260159,0.14682830000000002
14,"('antisocial', 'social')",0.4794344,0.6025334,0.12309900000000001
15,"('boring', 'funny')",0.5658232,0.4597349,-0.10608829999999997
16,"('unpopular', 'popular')",-1.1225399,-1.2409142,-0.11837429999999993
17,"('nasty', 'nice')",-0.5751362,-0.6346058,-0.05946960000000001
18,"('disagreeable', 'welcoming')",-0.2328286,-0.3084314,-0.07560280000000003
19,"('inhospitable', 'hospitable')",-0.6210167,-0.6434785,-0.022461799999999976
20,"('rough', 'thoughtful')",0.5860151,0.4655743,-0.12044080000000001
21,"('immoral', 'moral')",0.6545651,0.8515402,0.19697509999999996
22,"('untrustworthy', 'trustworthy')",0.5515443,0.6047311,0.05318679999999998
23,"('insincere', 'sincere')",6.7119218,6.791334,0.07941220000000015
24,"('dishonest', 'honest')",1.8717831,1.9483796,0.07659649999999996
25,"('egoistic', 'altruistic')",0.3529462,0.1546049,-0.1983413
26,"('hardhearted', 'benevolent')",-0.1046895,-0.0893483,0.0153412
27,"('hardhearted', 'softhearted')",1.4131125,1.2233421,-0.1897704
28,"('disloyal', 'loyal')",0.7084439,0.7558535,0.04740959999999994
29,"('unfair', 'fair')",-0.4146056,-0.4614655,-0.046859899999999954
