,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-1.0871769272492908,0.8474288079906119,-1.3700216339748523,0.44194548509809684,-1.0024129818989775
223,20763.0,freeport mcmoran inc,-1.0786106621094007,0.25348569860208603,-1.9943263802137807,-0.7951537629798399,-1.633862789455039
224,21224.0,morgan stanley dean witter & co,-2.224638142239301,0.412583581885918,-2.403225784120399,-2.07952506108538,-1.941849088180299
225,22856.0,macys inc,-0.7250635623442927,0.2808815686504173,-0.12135833087907329,0.8510418118823425,-1.4929265779699106
226,21376.0,ppl corp,-0.7352561531720194,1.3647671618674486,-1.6763272100875322,-1.1178736651632148,-1.0523547902058916
227,1261.0,comerica inc,-0.07484289582076693,-0.19273104853347672,-0.3077016231732399,1.0610434319313558,-0.9778965641404471
228,20950.0,humana inc,0.4351567671316574,0.5595968451127733,0.232696255314097,1.825280731181656,-0.29800763185983087
229,5995.0,lsi corp,-1.1952442601118896,0.7876733327741074,-1.636835971678361,-0.44424841986843633,-1.6017174229906368
230,31386.0,hartford financial svcs grp inc,-0.8735274549464709,0.30142906066389563,-0.08489890354175629,0.5729598298817409,-2.10359298311982
231,1741.0,fifth third bancorp,-1.1967465182332266,0.06649644755268543,-1.8106082979052356,0.1402455085808771,0.5119251119902875
232,8093.0,emc corp ma,-0.6686171419407292,0.35343476295000714,-0.6629354388436767,-0.3690022631123924,-1.7506385746792548
233,20203.0,aon plc,-0.5967881042501748,0.31601003257844107,-2.074282052271782,-0.9274316402795227,-0.293968753625558
234,55676.0,dell technologies inc,-1.5592304849658982,0.5018122449089024,-0.7404730861829245,-0.06302919853318996,-1.9082202279942413
235,54806.0,ims health holdings inc,-0.843208063175979,-0.9943692177266245,0.33477557302864436,1.2551032970412839,-1.1405560895765967
236,21128.0,mbia inc,-0.22154598950174062,1.3308405578001472,-0.916878679600247,-0.020154073935843116,-1.4932590716789058
237,4557.0,thermo fisher scientific inc,-1.2013054810187573,0.057295886948487446,-1.659340608020091,-0.6249053358602222,-1.689265483837655
238,29009.0,autozone inc,-0.6597684830107672,-0.23010188384401917,-0.6743081834509077,-0.3134174550251764,-1.6581387465100073
239,8476.0,adobe inc,-1.2415536399400837,1.035320127623817,-1.587524439376898,-0.3776644494120594,-1.0391780136064217
240,6262.0,cardinal health inc,0.31842903786581134,1.0507300729456677,0.03494798959340664,1.555480198470358,-0.8763030917745696
241,21578.0,schwab charles corp,-3.8706142115633013,-1.950775138894861,-2.3755170567351533,-2.609074333983255,-2.034338342344667
242,20659.0,equifax inc,-0.38887135395556915,0.8837281421192735,-0.5345096368735536,0.6399083238781398,-0.8277135812028363
243,20204.0,apa corp,-1.1776199420072222,0.07985164367318066,-0.12143516208220438,0.8143929394375933,-0.9860878932539962
244,20194.0,anadarko petroleum corp,-2.357644656840224,-0.8322424320135283,-2.56007596591841,-2.1189352552543395,-2.0170298712458643
245,3682.0,progressive corp oh,1.2740954084044438,1.509317083961606,1.0319729880265351,1.4993167372176066,-0.6443391885773461
246,2093.0,huntington bancshares inc,-0.511444506606164,0.15509049623217275,-0.577861715179372,0.49869430853858593,-0.5633317371932001
247,4260.0,state street corp,-0.5332695123817466,-0.07789246304667705,0.3514381603592895,1.0037383187326965,-0.786208653900571
248,2551.0,kla corp,-1.3349023971490388,-0.6888270009538221,-0.8628939685016217,1.017170340280413,-1.3701760883587966
249,32093.0,yum brands inc,-0.4835571593134365,-0.08994710397595808,0.32916344211232096,2.60276806975225,-1.4276450216208874
250,4163.0,truist financial corp,-0.957872108571179,0.4257450926308776,-0.9855559914503694,0.06706628975040599,-1.5556300352773131
251,912.0,cincinnati financial corp,-0.6875677823530754,0.12768620508055828,-0.5977146678624912,0.40283048790633447,-1.2223565913267271
252,1367.0,omnicom group inc,-0.903716215575978,0.04436848287482687,-0.9396509302450157,-0.5885913554407423,-1.4008418773996463
253,20505.0,big lots inc,1.087510435275887,1.0835154490958907,-0.09441158486420183,1.3142830228621911,0.4280321321633842
254,3275.0,northern trust corp,-0.21852434393053116,-0.4103229257618335,-0.6018626895596015,0.4818977123530283,-1.6942152930108312
255,34702.0,sealed air corp,0.10451061909625718,0.8281010285768218,0.17230088674976043,0.4928571796741171,-1.1101840228935198
256,6407.0,franklin resources inc,-1.0330485692494935,0.6897008697890589,-1.2028098867748538,-0.424233449820675,-1.4463574855898405
257,30005.0,marriott international inc,-0.6989803975992482,0.13757493824514272,-1.1305016531228511,-0.2753745036739018,-1.0121586897298582
258,30513.0,capital one financial corp,-1.4212223665196075,-0.543653917216634,0.3137681379973583,0.8797158932612598,-1.3625432233548227
259,54824.0,navient corp,0.07165880818452035,-0.07724875391163044,0.2228440203598335,2.5188194725632838,-1.4790433011925455
260,9804.0,waste management inc del,-0.729722099357389,0.18346759323517978,-0.8228001662746368,0.2668808186601529,-0.8651949038334342
261,29494.0,kohls corp,-1.920537970993784,-1.1423158760415009,-1.1867429570864605,-0.9091484365894744,-1.3757427144832952
262,1620.0,regions financial corp,1.1047993707330488,1.7970826885455686,0.5012877821956384,1.6906337304144012,-0.6932294708434392
263,6333.0,paychex inc,-0.9587527481625548,-0.053569958852951856,-0.5239866396178006,-0.21883617580522116,-1.1088477819805604
264,9905.0,bmc software inc,-1.2500390610527707,1.1530693832497736,-1.7588560080571285,-1.324503162924403,-2.2130805375731826
265,10996.0,aes corp,-1.6740037098196185,-1.3285546383662141,-0.5118070234990365,0.8290418098884765,-1.0190795717385943
266,10171.0,staples inc,-1.0839694204591037,-0.44915128562881224,-0.32517050650078744,1.054406811253638,-0.9022932125094976
267,55559.0,coca cola europacific partners,-1.0934147243185437,-0.21448612675790815,-0.6238827425827089,0.8047654925675961,-2.2341153663175883
268,22765.0,safeway inc,0.09884337274571961,0.6633428165094761,-0.04003840139019971,0.43037186270228783,-1.04217750632399
269,20557.0,danaher corp,0.4549638739708115,1.3137069810580877,-1.03330500153086,1.3151725273900758,-0.21754924546981116
270,56248.0,carnival plc,0.4958976862951298,1.003593452578484,-0.1225401501721729,0.5714684701531852,-0.12399514985106921
271,1645.0,us bancorp del,0.17389032289332673,0.7724324832062084,-0.10825299947764884,0.42081458102289326,-0.8189563470133114
272,11860.0,compuware corp,-0.9832728216568813,-0.4143586552997619,-1.2520299122501177,0.0974290879278626,-1.648092266984768
273,11412.0,time warner inc,-1.6568231533850648,0.3410412568245653,-2.926804247540365,-1.8653084978335255,-1.7618368374767739
274,30521.0,mckesson inc,-2.1520067475896534,0.43307684199424357,-2.2306525426255295,-0.8447848729417046,-1.1048515913956152
275,20421.0,lumen techologies inc,0.02844519429307125,0.32551105814782183,-0.20227079600977016,1.7749429375471026,-1.0636337287443458
276,11965.0,allergan plc,-0.42375787295790407,0.27280775166564675,-2.4159590453134068,-0.5179478674627039,-0.2891818624534924
277,20361.0,cms energy corp,-1.8263943809233174,-0.22332660098567486,-0.6974864596672774,-0.5620680747650113,-2.071326603044018
278,92.0,aflac inc,-0.9446377011872376,0.6104114665503624,-0.8442965009842692,-0.1193408173597237,-0.7715448589111497
279,9798.0,odp corp,-2.2178919082781703,-0.7959680243505889,-1.369989980670192,-0.3419825147931945,-1.173999317232541
280,14152.0,netapp inc,-0.7317801801766458,0.4083309247273905,-1.2262434037297143,0.050930252709847745,-0.8441444098966159
281,7506.0,best buy company inc,0.7233710069881507,0.9819182064131867,1.1283429128522569,2.4707057197910327,-0.30899284804051264
282,21876.0,vulcan materials co,-1.248680080959843,-0.5508502552391903,-1.5865233316776772,-0.7108767032452191,-1.8012802254572897
283,11253.0,qualcomm inc,-1.4099559108711313,-0.9621194237452713,-1.5587884183767617,-1.5478079353861982,-1.400906496318356
284,31197.0,lexmark international inc,-1.7796228293990126,-0.8379994350627483,-0.19991665341497214,0.5092954022566705,-1.2990012866234322
285,11558.0,bed bath & beyond inc,-0.9659067241777185,-0.5408069106183078,0.7429029240588578,1.713872106091019,-0.39442845769043283
286,21409.0,pinnacle west capital corp,-0.17909791251739193,0.23234670829392776,-0.4010751310768662,0.7277959557316017,-1.4151798363868457
287,282.0,analog devices inc,-0.9995980322749065,-0.07291727522636215,-1.9488374160860542,-1.8855949037381585,-2.0301854998355777
288,8087.0,t rowe price group inc,-1.6690621386677196,-0.6750689392522092,-0.36012381205089206,0.32570999807063533,-0.934466384690435
289,2636.0,leggett & platt inc,-1.8369277973627565,0.9753726512524344,-2.5726921098841755,-1.0100946210876807,-1.2074801413502818
290,22983.0,el paso corp,-1.1837263074995792,-0.6231673218026906,-0.32367963585127296,0.29165779676338255,-1.6334766424620215
291,36357.0,pactiv corp,-0.9929603374235645,-0.7816821278951203,-1.0840699960308704,0.17490515594063955,-0.9588214509670983
292,10634.0,xilinx inc,-2.0022170129413412,0.11529606739643275,-2.3407364055741064,-1.2279038657324841,-1.3933472577187302
293,21731.0,teradyne inc,-0.24884437604975423,1.6834095837533027,-1.303214456915541,0.13361727418092056,-0.39474411131758497
294,14201.0,citrix systems inc,-0.10965049184209077,0.7983054809366217,0.49536947749605714,1.4376817888107802,-1.0246673458728524
295,2991.0,molex inc,-2.2624054300921745,-1.3395445149962404,-2.633762269352412,-1.3870304112850376,-1.4351788042828395
296,55964.0,altaba inc,-0.4206725126880274,-0.42798029512817326,0.08892694554573011,1.5312340717494188,-1.2020165138659078
297,20881.0,harley davidson inc,-1.9264336617538638,-1.410918417991907,-1.0180282534297145,-1.2754423198503062,-2.7810776999946167
298,8220.0,linear technology corp,-0.40194775529030186,0.28838207692359924,-0.10499587442807384,0.515032734415786,-1.2656352100401291
299,9735.0,altera corp,-1.024587161214194,-0.873200320479018,1.6574912068632264,3.034228642527797,-0.3382871494854701
300,36364.0,agilent technologies inc,-1.0123532987213835,1.3408108072445226,-0.9281334437082891,-0.5507949606556511,-1.5681402579395485
301,11592.0,starbucks corp,-0.23643281678427797,-0.14544082724239402,0.09212249052987209,0.8894629843606525,-0.8591234668833787
302,34849.0,convergys corp,-0.782799485003543,-0.38506332119464587,-1.1532716017090991,0.3590429362885558,-1.2895547839676664
303,9903.0,novellus systems inc,-1.0505027146790764,0.5516769658960348,-1.787461099478894,-1.195890089006416,-1.0575450600826328
304,21753.0,tiffany & co,-1.1800739184290023,1.673577103558658,0.8475153694181937,0.7593616256826227,-1.7737181026635664
305,16056.0,broadcom corp,-2.2571803445399254,-1.7392013189175277,-1.460561595596725,-0.7892702300450893,-1.1427425588078521
306,37678.0,janus cap group inc,-2.031442368906078,-0.8495346623414615,-0.742511559003069,-0.2086924137677202,-1.4526024145458887
307,12583.0,viavi solutions inc,-0.36863841521075036,0.4730895458271103,-0.6114553674156493,1.0435384748175596,-1.9951389397360062
308,35222.0,devon energy corp,-1.9464671318691866,-1.079774026170315,-1.2547518086936142,-0.5006486536966511,-1.0488218976866088
309,20610.0,moodys corp,-1.3880121204060747,-0.03260713802549846,-1.807446708284274,-0.44726720031992234,-1.0349237389764472
310,30882.0,dynegy inc,-0.8727347032183317,0.5904197673536464,-0.8620410558196757,0.8839959698880461,-0.7729390610360432
311,16179.0,king pharmaceuticals inc,-1.7317996651723373,-1.13908419344515,-0.6774706363438162,-0.371685592453426,-0.9774289581468709
312,20201.0,nabors industries ltd,-0.7167441516399428,-0.04451558860176911,-0.7184205165832124,-0.613052450414963,-2.083559943430323
313,21244.0,nisource inc,-0.30336686869306323,0.20350880851920777,-1.2657904670580173,-0.06334871571589633,-1.4274507732349475
314,22113.0,eog resources inc,-0.2667933509606945,0.8580225559221513,-0.7716161971238436,0.3616538640982484,-1.1955131092350209
315,20935.0,starwood hotels & rest wldwd inc,-0.4408852804478399,-0.6129252391442979,1.0055896708346257,1.5893084861613842,-1.187638608638053
316,20753.0,forest labs inc,-0.12585659759627452,0.25207802697710113,-0.04057017690849686,0.5439740585126943,-0.9548934039691557
317,469.0,robert half international inc,-1.601872747702717,0.2351772095298174,-1.4411889098725033,-0.8489657119483158,-1.1252038093805599
318,12011.0,intuit inc,-1.7791299209638474,-1.1590708399798997,-1.6396551300943603,-0.847438291225387,-1.0625982595257453
319,37138.0,metlife inc,-0.8233935923264268,0.7856802260488007,-0.5785724757476594,0.5181183255467671,-0.7795720951341593
320,20045.0,allegheny energy inc,-0.7725966485961332,0.03303637260732868,-0.7784366210062538,-0.20631714036312032,-1.7189095107032692
321,4298.0,stryker corp,-3.5173392600085798,-1.875209210684312,-1.7050307145110666,-0.9257725549957413,-0.89986941561316
322,12884.0,qlogic corp,-2.040778813481363,-0.37779254061905754,-1.2722042898541996,-0.04127659173328366,-1.3187468700321212
323,58352.0,noble corp,-0.8066673633160363,-0.45684076345969304,-1.0262635800304545,0.9962169457511614,-0.5927799491536326
324,12108.0,jabil inc,-0.8326847322290414,0.4103125787522306,0.6855140439226453,1.5069748065266533,-2.080951688893306
325,58293.0,frontier communications print,-0.7719900782613353,0.7520028866387095,-1.1640774644055918,-0.8260496488803196,-0.24556095928583493
326,6304.0,cintas corp,-1.0258841875674616,-1.2039408361871016,-0.6467833329900121,1.1454426517786989,-1.3128046709194838
327,8598.0,fiserv inc,-0.9422589657412727,0.5447538084640199,-1.2825747757329498,0.2110701401585609,-0.9149424637544105
328,35014.0,pepsi bottling group inc,-1.2409995782011722,-0.4599596032720309,-0.94373017794382,0.2749087228184726,-1.1091007748380528
329,15229.0,monster worldwide inc,-2.132089660856066,-0.5465346082280979,-2.9870514210874277,-1.7975465348942739,-1.8355662404651352
330,5057.0,zions bancorporation n a,-0.5567746331385134,-0.8989092751174528,0.190063858053335,0.7276740751614689,-1.2673501569797088
331,41688.0,rockwell collins inc,-1.4101119958741477,0.6577811830564495,-2.914502046805372,-1.8471354339247432,-1.0733766951665562
332,20690.0,family dollar stores inc,-0.062072261004762735,1.1151831764182347,-0.2759196909928072,0.7239606313687559,-0.3766398484441276
333,41870.0,zimmer biomet holdings inc,-1.2192722256069641,-0.6756476374698992,-1.3264899951044118,0.09881226467329453,-0.8856528618671763
334,13650.0,amerisourcebergen corp,0.22293463214872855,0.24932028407358678,-0.3042629232578414,0.8001412990100055,-0.8428974605804198
335,15321.0,ciena corp,0.5128797346232831,1.0276599552323689,0.07667797991403037,1.255286956524258,-1.0167532906650374
336,5132.0,international game technology,-0.8535964406280003,0.46982822094720245,-0.09131301409524938,0.5629622686198772,-1.340990660001119
337,34859.0,xl group ltd,2.280068695807491,4.63462261940399,-0.8391643492695309,0.5671140351969164,0.926964594267693
338,21700.0,teco energy inc,-1.4987282557916546,-0.8425808520934895,-1.3967258005730958,-0.815943904635338,-2.1259464294357175
339,16382.0,nvidia corp,-0.677480208717123,-0.23144286033099912,-0.14992515057793473,0.527210448352998,-0.9022364261869936
340,29940.0,equity residential,-0.3840171904053586,-0.05920670854727084,1.28067588031789,0.6527049451141416,-1.6142538848501657
341,8243.0,genzyme corp,-1.5007128565941064,-0.8276505728147135,-2.11547307314123,-1.4339119403115552,-1.487646233236787
342,29019.0,jones group inc,-1.0434524751582264,0.6681297084603524,-0.8228775729923982,-0.5290697490297668,-1.477963186175562
343,31208.0,waters corp,-0.6873783992160825,0.34716137784739953,-1.1566631094248225,0.4841712322541229,-0.529041022627629
344,22076.0,plum creek timber co inc,-0.40349275668938717,0.7723001034625808,-0.23053086641073953,0.29203881331633985,-1.366115278855143
345,3042.0,marshall & ilsley corp,-1.7766586551263495,-0.20963321335728233,-1.0830720536621172,-0.752773428770411,-1.7331542617956015
346,1856.0,first horizon corp,-0.770529282720287,-0.07881575281075841,0.30878677111572916,0.8901719043740756,-0.9324463581285832
347,26090.0,bj services co,-0.1105514625056538,1.1430856600401438,0.4784864680620463,0.6609114769887782,-2.140548346915101
348,13457.0,apollo education group inc,-0.7075220093130212,0.5421749297942606,-0.8161480804215567,-0.010995699535297235,-2.301237191145506
349,30086.0,simon property group inc,-1.056457317522346,-0.059130244929452326,-0.9573813849719827,-0.35300208377156916,-0.7894760214084292
350,36383.0,united parcel service inc,-0.07036925950355102,0.7042980102219112,-1.5899542621455727,0.273365368167798,-0.520747086503764
351,10303.0,electronic arts inc,-0.7326555368909963,1.0347350293676327,-1.3226162061285875,-0.7922809037614009,-1.1948144416533337
352,16285.0,ebay inc,-0.8114470863263464,-0.03428024282600565,-1.4210835940240454,-0.5834589534508136,-1.029750700811364
353,35048.0,goldman sachs group inc,-0.8615047474474833,0.6372192067453234,-0.811188007581246,0.10007076542267729,-0.5714643218351986
354,42524.0,prudential financial inc,-0.5959465259313479,0.8629509224082036,-1.199670742224472,0.05502275625737289,-0.47659121701515056
355,42285.0,principal financial group inc,-0.40280982476849925,0.17694831191667182,-0.30541596681943234,0.4702648269277064,-0.7899146467960344
356,42273.0,anthem inc,-0.024340672593604493,1.7052788521382694,-1.4932514021062833,-0.7835027072860359,-1.1798874714313463
357,40148.0,monsanto co,-1.0287862480132843,0.7059812203463606,-2.1276322584906207,-1.4344483825456902,-1.8857684825959422
358,4293.0,travelers companies inc,0.36941168272789765,1.0025226250848653,0.5722798138883955,1.7446047391177502,-0.9107418424084586
359,35164.0,reynolds american inc,-1.6581827738267225,-0.8663839426366419,-0.925951379987914,-0.9395780454464279,-1.905030794818645
360,43613.0,comcast corp,-1.2308087483324552,-1.623378138034739,-1.6432543985915806,-1.3900436008846784,-1.4855263410732924
361,31838.0,quest diagnostics inc,-1.5262986304628725,-0.5917070904652673,-0.9208816716105518,-0.17007220696387573,-1.3887702801250186
362,10594.0,autonation inc del,-0.8083274673993985,0.5353908889885026,-1.7695939600272583,-1.2756441496017636,-1.1015348785316523
363,30438.0,apartment investment & mgmt co,-0.19943586845398292,0.416999271604028,1.3290933506413467,1.8901785007228242,-1.3546742055751995
364,2801.0,mccormick & co inc,-1.4287005190794968,0.020281432728930168,-1.379875883230322,-0.6110587526485053,-0.757168128572727
365,10224.0,nortonlifelock inc,-0.6119696520358443,1.2972454083581133,-1.921043512535544,-0.9412759871505012,-1.96521098125788
366,34765.0,federated hermes inc,-0.3459620657982043,-0.39685589738972354,-0.46943907521084566,0.8461036919938855,-1.2369961052679068
367,32135.0,prologis inc,-0.4968203823902414,0.9352349782468288,-1.4881773773691918,0.0739620464109504,-0.7450444445333201
368,44277.0,medco health solutions inc,-0.3072696341171989,0.46211314296233896,-0.36096291238171374,1.257904034270972,-0.9522608683838959
369,11569.0,express scripts holding co,-0.598817849638115,1.738931601926768,0.6884554991975581,-0.50948080189228,-2.2636932077452503
370,11112.0,biogen inc,-1.4643573776044092,0.3964180951774118,-2.3409407132678233,-1.0273306582279296,-0.6730902994753338
371,1689.0,m&t bank corp,-2.8027529803335924,-2.7682166873552907,1.0456368563765661,0.8090268398407168,-2.4147338599675523
372,14915.0,e trade financial corp,0.10610684839376797,0.8668040824269279,2.066318959198385,2.0338018936632043,-1.2311490721991871
373,13331.0,affiliated computer services inc,0.3300294353771504,0.8755293559617654,0.09535026433330922,0.830599980296531,-0.788987267405096
374,57529.0,viatris inc,-0.5287134311655014,-0.7263447003056427,-1.594785419708721,0.34233020288061267,-1.1759566830247346
375,32066.0,valero energy corp,-1.8043684657335959,-0.8425198833057113,-2.1821170918028834,-1.1832737727422857,-1.7978248756404585
376,45068.0,hospira inc,-0.19295537921593495,-0.13224697946082062,-0.6593787584290886,0.8439064872204178,-0.8897935638521419
377,11300.0,gilead sciences inc,-1.1581366915384308,0.5061315972054412,-1.650354234826949,-0.7287710631897335,-0.7066623733388884
378,8470.0,sovereign bancorp inc,0.10717847199396269,0.7821692996675473,-0.39548141662870895,0.5789029053885967,-0.7746579242737256
379,40143.0,tapestry inc,-0.1649210718895987,0.6282305210997534,-0.6413599708723933,0.273555736672979,-0.09407463233933916
380,43340.0,cit group inc,-0.8386596661444985,0.5861064782514721,0.376430746447341,0.9892965893425204,-1.4814729725360352
381,9848.0,laboratory corp america hldgs,1.289840302985614,2.3177672520234207,-0.6514821221882177,0.25828544303998024,-0.5949495783030447
382,34746.0,l3 technologies inc,-0.6168595150277691,0.4356314678865446,0.43985447299575137,1.3028301628661458,-1.5087311905969174
383,21287.0,twenty first century fox inc,-0.6998956160220615,0.2533331082105764,-0.7795608888363352,-0.7837724658873585,-1.5287912527433287
384,29842.0,xto energy inc,-1.4590546497686097,-0.6610174863121709,-0.5336964347010912,0.2164611190461284,-1.5368482528319274
385,31769.0,nov inc,-0.8429538447300408,0.4898647204133952,-0.3360074469873098,1.3673460772265786,0.04730137942282835
386,44118.0,sears holdings corp,-0.35344550123511936,-0.211325855117411,-0.4668268143044038,0.7097252044115059,-1.0583063884339778
387,1015.0,constellation brands inc,-0.5794541842947104,0.0378202329610225,-0.357063513004844,1.6874508584613856,-1.42635107672745
388,11559.0,dr horton inc,-0.558656137795383,0.3544490006295559,0.006436131541728554,0.2426648825391542,-1.1558829138349604
389,1543.0,weatherford international plc,-1.446543836449935,0.7583625038389463,-2.235389603546644,-1.0385864406965826,-0.18608453161582236
390,4620.0,tyson foods inc,-0.9819215257487182,-0.4697806307662109,-0.6712067351088005,-0.3500509526273591,-1.3663858950541035
391,21874.0,vornado realty trust,-0.2121157338374635,-0.32337975017018644,0.17534622241542222,0.7737066333359541,-0.8196260339890306
392,21236.0,murphy oil corp,-0.9010534854681146,-0.7230500278567272,-1.22915723430238,-0.9523400034010133,-2.1651411324866525
393,4289.0,public storage,-1.5093614065458403,-1.1878373287987694,-1.0190966963406678,-0.49585505732827906,-1.835435436108477
394,10891.0,coventry health care inc,-0.2726919232900603,1.0124972535029482,-1.0983470752193698,0.524847474822451,-0.5515417217522235
395,47422.0,ameriprise financial inc,-0.07749089790783298,0.24413995817726916,-0.41505812228933486,0.8347148472514193,-0.7219578672124256
396,21095.0,lennar corp,-0.790581483035971,-1.0379315850158528,-0.6480678816446028,1.1565200860736278,-0.43145431485157576
397,11778.0,patterson companies inc,-0.22011304913046148,0.6691756094882519,-0.7565897978868361,0.15530307030132887,-0.8753952938741488
398,15473.0,amazon com inc,0.8757743249792735,1.6244315447919955,0.786346221433563,1.977369232894315,0.15992510539757743
399,45174.0,genworth financial inc,-0.2975228860929597,0.8190085949387921,-0.4769650800298732,0.5708766784858272,-1.0892705993903258
400,11310.0,whole foods market inc,-0.6068082811822618,0.08609740755701831,-0.07728570825625432,0.9297101290501903,-0.7580144405929207
401,50032.0,viacom inc,-0.9972188165673926,-0.8262216800094468,-1.9755881993693465,-1.847695357736606,-1.528915791023024
402,31196.0,lauder estee cos inc,-1.274016118823783,-0.08310849442091561,-1.5398772953859519,-0.9306105986362467,-1.0480519534794344
403,15940.0,verisign inc,-1.4481648792607453,-0.3776032342172263,-1.6292101150709954,-0.6793661031848335,-1.0533941757225977
404,8741.0,harman intl inds inc,-2.4487941363348864,-0.837176861693945,-1.736739268576148,-1.8115018601742974,-0.9850896288673822
405,11937.0,chesapeake energy corp,-0.9831543571417712,-0.10019929195829018,-1.2547912314457812,-0.5840121682404698,-1.5533127616893962
406,29335.0,kimco realty corp,-1.1468423807201835,-0.8017910488495547,-0.69424660005661,-0.046032729394320716,-1.5045470177030011
407,31991.0,boston properties inc,-0.7793137466900342,0.16153061917980605,-0.330471859516805,0.28826219289782434,-1.2462295613068357
408,45483.0,alphabet inc,-0.5942179045338428,0.027911962836820726,-1.402447279269152,-0.6595303199385707,-0.4502419717441206
409,14527.0,dean foods co,-1.230496258152057,-0.8967794096748092,-1.1347342754706018,-1.2293574872111122,-1.7371927484000642
410,14105.0,sandisk corp,-0.9126639684719576,0.5487524851474946,-0.9306754918298485,0.34987757332320857,-0.932077834477031
411,21092.0,legg mason inc,-1.8552294443369215,-1.2537469462953748,-2.9996048339585,-2.685929537899104,-1.9631698066862675
412,50697.0,embarq corp,-1.9123912943594388,-0.715697057313086,-1.6902080474531467,-1.1211216705401743,-1.3750659781709884
413,16614.0,juniper networks inc,-0.5642258910517274,0.8728271923399278,-1.6987501233517768,-0.738720822668358,-1.4578815843895818
414,35026.0,cnx resources corp,-1.4328696695754448,0.9105917984400415,-1.5160227894791058,-0.5738712016288882,-1.315305227258653
415,50964.0,windstream holdings inc,-0.9530176248466029,0.357112090332156,-1.204161482883862,0.11091338394028852,-0.4771825780287986
416,50965.0,travel & leisure co,0.2069593721118248,0.6800304116216018,0.3599402379911215,1.1982555155232109,-0.5266458147074498
417,43791.0,cme group inc,-1.210552116684615,-0.0035176156846471185,-0.4601519956234338,-0.1836470747761247,-1.4077177219801906
418,51196.0,western union co,-0.8392242936374591,-0.3389254436769732,-1.0244086963773436,0.47473750840041357,-1.7607892277340536
419,21627.0,smith international inc,-1.642493269410726,-0.6577521193026856,0.02397062353711784,0.1817150930254262,-1.2106633084489113
420,9374.0,celgene corp,-1.9235274390412953,-0.8115197810517394,-1.5535483576688596,-0.43828354003940145,-1.1282303245550445
421,41673.0,fidelity national info svcs inc,-0.7523036771578473,0.9819283117371278,-0.7040821450866003,0.7748035584671347,-1.6302844678777506
422,45270.0,cbre group inc,-0.9838701069350901,0.49752320858418725,0.20133099572592864,-0.07783041969673644,-2.0071024471829744
423,16167.0,cognizant technology sols corp,-0.9577533238817042,-0.5491313396368167,0.5062619551443923,1.9279318459487378,-1.6853331289118012
424,55925.0,peabody energy corp,-0.7333234206167223,-0.2000075554592974,-1.093050614077709,-0.8614092708905642,-1.4678638366259218
425,21476.0,questar corp,-1.3048066471726099,-0.09305617530849151,-1.9483945575781223,-0.4011723041474111,-1.3073896055315977
426,44708.0,directv,-0.9225973781510851,0.5860498884373985,-0.5399091151340188,-0.4296761440877746,-0.3975646292118185
427,51539.0,spectra energy corp,-0.24980746054015934,-0.03890679697035113,0.2551764322840437,0.740673085234109,-1.250904446353136
428,58272.0,valaris ltd,-0.2106395699268872,-0.09866900906948357,-1.4640880614932275,-0.1948416374171207,-1.2962931664847726
429,30345.0,avalonbay communities inc,0.6416553050757822,1.4227218683576577,-1.1265380838647134,1.1770801641758744,-1.0369046025572612
430,32009.0,ralph lauren corp,0.055078418597461556,0.6110625862562991,1.4711542452299897,1.8925062518867741,-0.19193391446340266
431,21859.0,varian medical systems inc,-0.8259634718683935,0.283364446742735,-1.1051919584735614,0.029124253274860228,-1.1303431673819524
432,16646.0,hudson city bancorp inc,-0.6208610542435542,-0.16228640225213006,-0.7238254622326659,0.7242728804440719,-1.2044923975270208
433,21932.0,integrys energy group inc,-1.528641186205575,-0.34839952171584293,-1.6658350028644973,-0.5096940928900103,-1.3762792473234917
434,15758.0,ch robinson worldwide inc,-0.7574126995027255,0.2251086015990813,0.6261261137184607,1.6110023890169596,-1.3479401309860088
435,21157.0,host hotels & resorts inc,-0.9326034674111048,-0.3364557025057798,-0.812724343886544,0.661535695596814,-1.0196654499348967
436,29753.0,site centers corp,0.25858620779661656,1.1118379773496156,1.0347955995303157,2.7757420371442967,0.2569553072131026
437,22200.0,abercrombie & fitch co,-1.7959126607496871,-0.15059858458190706,-1.8942774781145537,-0.6910386836582233,-1.0495393634991936
438,41680.0,mondelez international inc,-0.5035157086273107,0.5955435034358904,-1.2812274959836687,0.3510133548746847,-0.6543919341795549
439,44893.0,assurant inc,-1.3637286557676012,-0.26957058440472875,-1.8720030476249025,-1.0581888058784856,-1.0683544344784601
440,30922.0,sunedison inc,-0.9784503553688225,-0.6082892533642745,0.08908319776782483,1.7345658055522641,-1.0897589617638477
441,3499.0,precision castparts corp,1.068791921278284,1.6604459087855181,-0.5842228783868912,0.34626616257659226,-0.14498141649898874
442,52396.0,discover financial services,-1.266590634946964,1.9374405854248442,-2.6383511352562534,-0.23505719379375883,-1.2260946978666445
443,52417.0,covidien plc,-1.2406526692765198,-0.6842189732367023,-1.7757939791383204,-1.1673037840014018,-0.6421805250626279
444,52418.0,te connectivity ltd,-0.44556430862030716,0.9545102099761247,-1.8011148963228965,-1.3122832380557907,-2.4262646164740684
