,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5514529,-0.6818337,-0.13038079999999996
1,"('unfriendly', 'friendly')",0.0986065,0.0277324,-0.0708741
2,"('unlikable', 'likable')",1.0718078,1.0777907,0.005982900000000013
3,"('repellent', 'pleasant')",-0.3654473,-0.3284316,0.037015699999999985
4,"('disliked', 'liked')",-1.1457921,-1.1189892,0.026802900000000074
5,"('distant', 'outgoing')",0.1379205,0.1220736,-0.015846899999999997
6,"('distant', 'open')",0.0003871,-0.0003909,-0.000778
7,"('insensitive', 'sensitive')",-0.4063005,-0.3862756,0.020024900000000012
8,"('unaffectionate', 'affectionate')",0.1808852,0.1212048,-0.059680399999999995
9,"('unaffectionate', 'caring')",0.4364371,0.4137184,-0.022718700000000036
10,"('unsympathetic', 'sympathetic')",-1.2029706,-1.274535,-0.07156439999999997
11,"('unhelpful', 'helpful')",0.6584178,0.5587422,-0.09967560000000009
12,"('unsupportive', 'supportive')",0.0116186,0.1043831,0.0927645
13,"('impolite', 'polite')",-0.1199198,-0.177834,-0.0579142
14,"('antisocial', 'social')",0.2364557,0.2476577,0.011202000000000017
15,"('boring', 'funny')",0.7072982,0.6200644,-0.08723380000000003
16,"('unpopular', 'popular')",-0.7026144,-0.6366776,0.06593680000000002
17,"('nasty', 'nice')",-0.2114947,-0.1745652,0.036929500000000004
18,"('disagreeable', 'welcoming')",0.1738156,0.2754094,0.10159380000000004
19,"('inhospitable', 'hospitable')",-0.3691183,-0.4061389,-0.037020600000000015
20,"('rough', 'thoughtful')",-0.0210512,0.0655083,0.08655950000000001
21,"('immoral', 'moral')",-0.47388,-0.4485376,0.025342400000000043
22,"('untrustworthy', 'trustworthy')",-0.2110765,-0.1720321,0.03904440000000001
23,"('insincere', 'sincere')",1.1797019,1.0607252,-0.11897669999999994
24,"('dishonest', 'honest')",0.4534778,0.453866,0.0003882000000000052
25,"('egoistic', 'altruistic')",0.4763376,0.4482137,-0.028123900000000035
26,"('hardhearted', 'benevolent')",0.5955738,0.4988461,-0.09672770000000003
27,"('hardhearted', 'softhearted')",0.0237059,0.0356626,0.011956700000000004
28,"('disloyal', 'loyal')",-0.2303496,-0.3431614,-0.11281180000000002
29,"('unfair', 'fair')",-0.1820731,-0.2591557,-0.0770826
30,"('intolerant', 'tolerant')",-0.0670414,-0.1040361,-0.036994700000000005
31,"('evil', 'good')",-0.0006686,0.0327927,0.0334613
32,"('unkind', 'kind')",0.1458088,0.1065035,-0.03930529999999999
33,"('wrong', 'right')",0.3321005,0.3067161,-0.02538440000000003
34,"('mean', 'honorable')",1.4803844,1.5725667,0.09218230000000016
35,"('corrupt', 'incorrupt')",-0.2957673,-0.3000023,-0.004234999999999989
36,"('hostile', 'amicable')",0.3570744,0.2957016,-0.061372800000000005
37,"('fake', 'genuine')",-0.6098383,-0.6203026,-0.010464299999999982
38,"('untruthful', 'truthful')",0.3066677,0.3016701,-0.004997599999999991
39,"('exploitative', 'cooperative')",0.4369422,0.5063138,0.06937160000000003
40,"('stingy', 'generous')",0.8245513,0.8691451,0.04459380000000002
41,"('unforgiving', 'forgiving')",0.3576681,0.3854969,0.027828799999999987
42,"('unreliable', 'reliable')",-0.5730706,-0.5024594,0.07061119999999999
43,"('irresponsible', 'responsible')",-0.9653858,-0.9428249,0.022560899999999995
44,"('prejudiced', 'unprejudiced')",-0.8372199,-0.7191697,0.1180502
45,"('incompetent', 'competent')",-1.1835966,-1.2510861,-0.06748949999999998
46,"('uncompetitive', 'competitive')",-0.836392,-0.8115242,0.024867799999999995
47,"('stupid', 'smart')",1.0196324,1.033025,0.013392599999999977
48,"('unintelligent', 'intelligent')",-0.6685619,-0.7679662,-0.0994043
