,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3822659,1.3307275,-0.05153839999999987
1,"('unfriendly', 'friendly')",0.1822064,0.1052148,-0.0769916
2,"('unlikable', 'likable')",0.369877,0.3816195,0.011742499999999989
3,"('repellent', 'pleasant')",1.174419,1.2243556,0.04993659999999989
4,"('disliked', 'liked')",-2.8753568,-3.0289173,-0.15356049999999977
5,"('distant', 'outgoing')",-1.2645836,-1.3364992,-0.07191560000000008
6,"('distant', 'open')",-1.3084472,-1.3513098,-0.04286259999999986
7,"('insensitive', 'sensitive')",1.0569404,1.1675755,0.1106351000000001
8,"('unaffectionate', 'affectionate')",-0.5039315,-0.5653681,-0.06143660000000006
9,"('unaffectionate', 'caring')",0.5932543,0.5997521,0.006497799999999998
10,"('unsympathetic', 'sympathetic')",0.7600051,0.8620349,0.10202980000000006
11,"('unhelpful', 'helpful')",1.8638742,1.9291123,0.06523809999999997
12,"('unsupportive', 'supportive')",0.1185338,0.1772011,0.058667300000000006
13,"('impolite', 'polite')",1.3642854,1.4004369,0.036151500000000114
14,"('antisocial', 'social')",1.460227,1.4915591,0.031332099999999974
15,"('boring', 'funny')",0.0278129,-0.0487751,-0.076588
16,"('unpopular', 'popular')",-0.9860078,-0.998544,-0.012536199999999997
17,"('nasty', 'nice')",-0.5911528,-0.6034735,-0.012320699999999962
18,"('disagreeable', 'welcoming')",-0.4219219,-0.3929558,0.028966099999999995
19,"('inhospitable', 'hospitable')",-1.461879,-1.4751048,-0.013225800000000065
20,"('rough', 'thoughtful')",-0.146085,-0.0348216,0.11126339999999998
21,"('immoral', 'moral')",1.1954132,1.2834195,0.08800629999999998
22,"('untrustworthy', 'trustworthy')",0.6847463,0.7305265,0.04578019999999994
23,"('insincere', 'sincere')",3.7490197,3.7472752,-0.0017445000000000377
24,"('dishonest', 'honest')",1.5950827,1.6892383,0.0941555999999999
25,"('egoistic', 'altruistic')",-0.0794571,-0.1821241,-0.10266700000000001
26,"('hardhearted', 'benevolent')",-0.3123652,-0.369544,-0.057178799999999974
27,"('hardhearted', 'softhearted')",-0.1584296,-0.1610488,-0.002619199999999988
28,"('disloyal', 'loyal')",0.7782138,0.7009848,-0.07722899999999999
29,"('unfair', 'fair')",-0.3935717,-0.4770392,-0.08346749999999997
30,"('intolerant', 'tolerant')",1.5595769,1.6115432,0.05196630000000013
31,"('evil', 'good')",-2.0793819,-2.184172,-0.10479009999999978
32,"('unkind', 'kind')",1.2904811,1.3415354,0.051054299999999886
33,"('wrong', 'right')",-0.4424654,-0.4648977,-0.022432300000000016
34,"('mean', 'honorable')",1.9146899,1.9803222,0.06563230000000009
35,"('corrupt', 'incorrupt')",-2.2385048,-2.374605,-0.1361002
36,"('hostile', 'amicable')",-2.4942294,-2.6291423,-0.13491289999999978
37,"('fake', 'genuine')",-0.1102746,-0.0951196,0.015155000000000002
38,"('untruthful', 'truthful')",1.0956101,1.0836815,-0.011928600000000067
39,"('exploitative', 'cooperative')",0.5177189,0.5849271,0.06720820000000005
40,"('stingy', 'generous')",-0.2723896,-0.3010223,-0.02863270000000001
41,"('unforgiving', 'forgiving')",0.4195634,0.3866747,-0.03288869999999999
42,"('unreliable', 'reliable')",-1.0861403,-0.9848705,0.10126980000000008
43,"('irresponsible', 'responsible')",0.9615629,1.1008293,0.1392664
44,"('prejudiced', 'unprejudiced')",-1.4749658,-1.5295623,-0.05459649999999994
45,"('incompetent', 'competent')",0.9898218,0.989386,-0.0004357999999999862
46,"('uncompetitive', 'competitive')",1.5544744,1.6866716,0.13219720000000001
47,"('stupid', 'smart')",2.4153464,2.4876149,0.07226850000000029
48,"('unintelligent', 'intelligent')",0.8390068,0.8661248,0.027117999999999975
49,"('unable', 'able')",-0.6425639,-0.5586131,0.08395079999999999
50,"('clumsy', 'skillful')",-0.8795135,-0.8767312,0.0027822999999999043
51,"('uneducated', 'educated')",1.3134367,1.2584737,-0.054963000000000095
52,"('irrational', 'rational')",-1.897267,-2.0653605,-0.16809350000000012
53,"('uncreative', 'creative')",0.267479,0.2989898,0.03151079999999995
54,"('incapable', 'capable')",-0.1585403,-0.1716859,-0.013145600000000007
55,"('incompetent', 'clever')",2.2374207,2.3497888,0.11236809999999986
56,"('impractical', 'practical')",1.6748513,1.789752,0.11490069999999997
57,"('unimaginative', 'imaginative')",-0.4517018,-0.4723994,-0.020697600000000038
58,"('undiscriminating', 'discriminating')",0.0198605,-0.0016358,-0.0214963
59,"('foolish', 'wise')",-1.0371017,-1.0626951,-0.02559339999999999
60,"('inefficient', 'efficient')",2.5963018,2.7718353,0.1755334999999998
