,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3507122,-0.5388281,-0.18811590000000006
1,"('unfriendly', 'friendly')",0.2456211,0.1420408,-0.10358030000000001
2,"('unlikable', 'likable')",0.1179706,0.1365472,0.018576600000000013
3,"('repellent', 'pleasant')",0.343549,0.3368395,-0.006709499999999979
4,"('disliked', 'liked')",-3.2937429,-3.3096159,-0.015873000000000026
5,"('distant', 'outgoing')",-0.6672233,-0.6654974,0.001725899999999947
6,"('distant', 'open')",-0.8407906,-0.8323772,0.008413400000000015
7,"('insensitive', 'sensitive')",0.2745468,0.2586944,-0.01585239999999999
8,"('unaffectionate', 'affectionate')",-0.4907253,-0.5494917,-0.05876640000000005
9,"('unaffectionate', 'caring')",-0.2696354,-0.2944966,-0.024861199999999972
10,"('unsympathetic', 'sympathetic')",-1.2811545,-1.3673972,-0.08624270000000012
11,"('unhelpful', 'helpful')",0.7871378,0.7750559,-0.012081899999999979
12,"('unsupportive', 'supportive')",-0.7108179,-0.6796136,0.031204299999999963
13,"('impolite', 'polite')",-0.5484797,-0.6630971,-0.11461739999999998
14,"('antisocial', 'social')",0.3231935,0.2707488,-0.05244470000000001
15,"('boring', 'funny')",0.5276336,0.4656284,-0.06200520000000004
16,"('unpopular', 'popular')",-0.2306051,-0.232011,-0.0014058999999999877
17,"('nasty', 'nice')",-0.655553,-0.6250086,0.030544400000000027
18,"('disagreeable', 'welcoming')",-0.2010305,-0.199941,0.0010894999999999933
19,"('inhospitable', 'hospitable')",-0.9004682,-0.874697,0.025771200000000105
20,"('rough', 'thoughtful')",1.0599612,1.0563836,-0.0035776000000000696
21,"('immoral', 'moral')",0.017191,-0.0393141,-0.0565051
22,"('untrustworthy', 'trustworthy')",0.1297032,0.0737228,-0.055980399999999986
23,"('insincere', 'sincere')",3.0652849,2.9467292,-0.11855569999999993
24,"('dishonest', 'honest')",0.0022642,0.0031427,0.0008784999999999999
25,"('egoistic', 'altruistic')",0.5228592,0.5357424,0.012883199999999984
26,"('hardhearted', 'benevolent')",0.4156554,0.3540258,-0.06162960000000001
27,"('hardhearted', 'softhearted')",0.549786,0.5059101,-0.04387589999999997
28,"('disloyal', 'loyal')",-0.0605179,-0.0976142,-0.0370963
29,"('unfair', 'fair')",-0.1684549,-0.2648417,-0.09638680000000002
30,"('intolerant', 'tolerant')",0.7609545,0.699218,-0.06173649999999997
31,"('evil', 'good')",-0.4373557,-0.4080207,0.029335
32,"('unkind', 'kind')",0.1720013,0.0934455,-0.0785558
33,"('wrong', 'right')",-0.3447362,-0.3662322,-0.021496000000000015
34,"('mean', 'honorable')",3.2373877,3.3112069,0.07381919999999997
35,"('corrupt', 'incorrupt')",-0.2579276,-0.1842063,0.07372129999999999
36,"('hostile', 'amicable')",-0.2105485,-0.2587059,-0.04815739999999999
37,"('fake', 'genuine')",-0.0434271,-0.0436065,-0.00017939999999999623
38,"('untruthful', 'truthful')",-0.3955323,-0.3939779,0.0015544000000000113
39,"('exploitative', 'cooperative')",0.4259015,0.4920457,0.06614419999999999
40,"('stingy', 'generous')",-0.3106399,-0.3381984,-0.027558499999999986
41,"('unforgiving', 'forgiving')",0.4891518,0.4313086,-0.05784320000000004
42,"('unreliable', 'reliable')",-2.4420789,-2.3898456,0.052233299999999705
43,"('irresponsible', 'responsible')",-0.4756247,-0.5320553,-0.0564306
44,"('prejudiced', 'unprejudiced')",-0.8320324,-0.8440729,-0.01204050000000001
45,"('incompetent', 'competent')",-0.3130512,-0.427907,-0.11485580000000001
46,"('uncompetitive', 'competitive')",-0.7838458,-0.8444198,-0.06057400000000002
47,"('stupid', 'smart')",2.8018224,2.8063228,0.00450039999999996
48,"('unintelligent', 'intelligent')",1.1215426,1.0255344,-0.09600819999999999
49,"('unable', 'able')",0.0106882,0.0535932,0.042905
50,"('clumsy', 'skillful')",0.0737764,0.124856,0.05107959999999999
51,"('uneducated', 'educated')",0.408169,0.2844802,-0.12368879999999999
