,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2135687,1.0560745,-0.15749419999999992
1,"('unfriendly', 'friendly')",2.0056315,1.9464706,-0.05916089999999974
2,"('unlikable', 'likable')",0.2905094,0.2834839,-0.007025499999999962
3,"('repellent', 'pleasant')",-0.4453346,-0.4380393,0.0072953000000000046
4,"('disliked', 'liked')",-4.0479978,-3.9838726,0.06412519999999988
5,"('distant', 'outgoing')",0.4343283,0.449169,0.014840699999999984
6,"('distant', 'open')",1.0088697,1.0502827,0.04141299999999992
7,"('insensitive', 'sensitive')",0.3311713,0.3264563,-0.004715000000000025
8,"('unaffectionate', 'affectionate')",-0.2988128,-0.3547236,-0.05591079999999998
9,"('unaffectionate', 'caring')",0.4637775,0.4049101,-0.058867400000000014
10,"('unsympathetic', 'sympathetic')",-0.1401091,-0.1868959,-0.04678680000000002
11,"('unhelpful', 'helpful')",1.7872414,1.7816894,-0.005552000000000001
12,"('unsupportive', 'supportive')",-0.257955,-0.2176,0.040355
13,"('impolite', 'polite')",1.4003147,1.3103567,-0.08995799999999998
14,"('antisocial', 'social')",-0.0226536,-0.0900456,-0.06739200000000001
15,"('boring', 'funny')",0.240734,0.1626759,-0.07805809999999999
16,"('unpopular', 'popular')",-1.1854675,-1.1763794,0.009088099999999821
17,"('nasty', 'nice')",0.2561387,0.2684424,0.012303700000000029
18,"('disagreeable', 'welcoming')",-0.104673,-0.0730778,0.031595200000000004
19,"('inhospitable', 'hospitable')",-0.0780008,-0.0291961,0.04880469999999999
20,"('rough', 'thoughtful')",0.9656478,0.9743455,0.00869770000000003
21,"('immoral', 'moral')",0.5168316,0.5613983,0.04456670000000007
22,"('untrustworthy', 'trustworthy')",1.1374267,1.1546454,0.01721869999999992
23,"('insincere', 'sincere')",3.8339277,3.6621814,-0.17174629999999969
24,"('dishonest', 'honest')",0.7447201,0.7365441,-0.008175999999999961
25,"('egoistic', 'altruistic')",0.8983273,0.8928016,-0.005525700000000078
26,"('hardhearted', 'benevolent')",0.7678268,0.7073823,-0.06044450000000001
27,"('hardhearted', 'softhearted')",1.1108628,1.0340346,-0.07682820000000001
28,"('disloyal', 'loyal')",0.8444576,0.7728985,-0.07155909999999999
29,"('unfair', 'fair')",0.3725002,0.3087922,-0.06370799999999999
