,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0918116,-0.068361,-0.1601726
1,"('unfriendly', 'friendly')",0.0751465,-0.0755457,-0.1506922
2,"('unlikable', 'likable')",0.2716326,0.2753131,0.0036804999999999755
3,"('repellent', 'pleasant')",0.5620524,0.5890313,0.026978900000000028
4,"('disliked', 'liked')",-3.4861072,-3.5060099,-0.01990269999999983
5,"('distant', 'outgoing')",-1.1218427,-1.1560732,-0.03423050000000005
6,"('distant', 'open')",-1.3798066,-1.4241788,-0.04437219999999997
7,"('insensitive', 'sensitive')",0.5353998,0.5027874,-0.032612399999999986
8,"('unaffectionate', 'affectionate')",-0.7121099,-0.8406189,-0.12850899999999998
9,"('unaffectionate', 'caring')",-0.2058744,-0.2653615,-0.05948709999999996
10,"('unsympathetic', 'sympathetic')",-0.247482,-0.2996046,-0.05212259999999999
11,"('unhelpful', 'helpful')",1.0781543,1.1455055,0.06735120000000006
12,"('unsupportive', 'supportive')",-0.9146717,-0.8753454,0.039326299999999925
13,"('impolite', 'polite')",0.1700055,0.1223758,-0.0476297
14,"('antisocial', 'social')",0.6079656,0.5483412,-0.05962440000000002
15,"('boring', 'funny')",0.0794334,-0.0250198,-0.1044532
16,"('unpopular', 'popular')",-0.457542,-0.4673592,-0.00981719999999997
17,"('nasty', 'nice')",-0.7741448,-0.7782873,-0.004142500000000049
18,"('disagreeable', 'welcoming')",-0.4985416,-0.5333681,-0.03482650000000004
19,"('inhospitable', 'hospitable')",-1.1293377,-1.1366657,-0.007328000000000001
20,"('rough', 'thoughtful')",0.9790665,0.9457775,-0.0332889999999999
21,"('immoral', 'moral')",0.3122869,0.2913624,-0.020924499999999957
22,"('untrustworthy', 'trustworthy')",0.1361272,0.0841376,-0.0519896
23,"('insincere', 'sincere')",3.0914426,3.0220013,-0.06944130000000026
24,"('dishonest', 'honest')",0.2843173,0.264819,-0.01949829999999997
25,"('egoistic', 'altruistic')",0.4862276,0.4342679,-0.0519597
26,"('hardhearted', 'benevolent')",0.2089599,0.1151996,-0.0937603
27,"('hardhearted', 'softhearted')",0.5191705,0.4034798,-0.11569069999999998
28,"('disloyal', 'loyal')",0.0321391,-0.0407983,-0.0729374
29,"('unfair', 'fair')",-0.5984627,-0.743626,-0.1451633
30,"('intolerant', 'tolerant')",1.0623741,1.033379,-0.02899509999999994
31,"('evil', 'good')",-1.0972104,-1.1671333,-0.0699228999999999
32,"('unkind', 'kind')",0.3123758,0.2731911,-0.03918469999999996
33,"('wrong', 'right')",-0.5303863,-0.5830607,-0.05267440000000001
34,"('mean', 'honorable')",2.81382,2.9022279,0.08840789999999998
35,"('corrupt', 'incorrupt')",-0.8640609,-0.906309,-0.04224810000000001
36,"('hostile', 'amicable')",-0.7928286,-0.9249734,-0.13214479999999995
37,"('fake', 'genuine')",-0.1444302,-0.1696412,-0.025210999999999983
38,"('untruthful', 'truthful')",-0.2981908,-0.2602474,0.03794339999999996
39,"('exploitative', 'cooperative')",0.2556001,0.3184471,0.06284699999999999
40,"('stingy', 'generous')",-0.2306055,-0.2825511,-0.05194560000000001
41,"('unforgiving', 'forgiving')",0.3235603,0.2121525,-0.11140780000000003
42,"('unreliable', 'reliable')",-2.1499017,-2.0835942,0.06630750000000019
43,"('irresponsible', 'responsible')",-0.2920991,-0.2963501,-0.004251000000000005
44,"('prejudiced', 'unprejudiced')",-1.0218846,-1.015169,0.006715599999999933
45,"('incompetent', 'competent')",0.053554,-0.0351839,-0.0887379
46,"('uncompetitive', 'competitive')",0.090951,0.1065427,0.0155917
47,"('stupid', 'smart')",2.7640372,2.7812936,0.01725639999999995
48,"('unintelligent', 'intelligent')",1.0929961,0.9670812,-0.12591489999999994
49,"('unable', 'able')",-0.3389525,-0.3391914,-0.00023889999999998635
50,"('clumsy', 'skillful')",-0.374678,-0.3314462,0.04323179999999999
51,"('uneducated', 'educated')",0.7804948,0.7374055,-0.0430893
52,"('irrational', 'rational')",-0.7942845,-0.950816,-0.15653150000000005
53,"('uncreative', 'creative')",-0.2891933,-0.3487194,-0.059526100000000026
54,"('incapable', 'capable')",-0.3866237,-0.4286493,-0.042025599999999996
55,"('incompetent', 'clever')",0.8433335,0.7877403,-0.05559320000000001
56,"('impractical', 'practical')",0.1075307,0.14374,0.0362093
57,"('unimaginative', 'imaginative')",-1.351442,-1.4648264,-0.11338439999999994
58,"('undiscriminating', 'discriminating')",0.4423478,0.3254991,-0.11684870000000003
59,"('foolish', 'wise')",-0.6319249,-0.6574207,-0.025495799999999957
60,"('inefficient', 'efficient')",1.1984212,1.2249479,0.026526700000000014
61,"('illogical', 'logical')",0.4151729,0.2525553,-0.16261760000000003
62,"('incompetent', 'brilliant')",0.8160457,0.8844898,0.06844410000000001
63,"('unperceptive', 'insightful')",0.7774331,0.7791276,0.0016945000000000432
64,"('shy', 'confident')",-2.9699181,-2.9697091,0.0002089999999999037
65,"('insecure', 'secure')",0.5645381,0.4803136,-0.08422450000000004
66,"('inactive', 'active')",-1.2019858,-1.2205072,-0.0185213999999998
67,"('doubtful', 'determined')",-0.3364183,-0.3241045,0.012313799999999986
68,"('dependent', 'independent')",-0.0009259,-0.0802587,-0.07933280000000001
69,"('lazy', 'industrious')",-0.6679671,-0.6463835,0.021583600000000036
70,"('lethargic', 'energetic')",0.4325073,0.4296455,-0.00286179999999997
71,"('diffident', 'self-confident')",-0.3528987,-0.3502793,0.002619399999999994
72,"('unambitious', 'ambitious')",-0.2185698,-0.2874486,-0.06887879999999999
73,"('helpless', 'self-reliant')",-1.2189962,-1.1620165,0.05697970000000008
74,"('undedicated', 'dedicated')",-0.0286205,-0.0715486,-0.042928100000000004
75,"('meek', 'impulsive')",-0.3896589,-0.3798902,0.009768699999999964
76,"('anxious', 'daring')",0.447919,0.4641186,0.01619959999999998
77,"('unmotivated', 'motivated')",-0.3380334,-0.310001,0.028032399999999957
78,"('nonresilient', 'resilient')",0.1928782,0.2517404,0.058862199999999976
79,"('wavering', 'unwavering')",-1.1265969,-1.1504291,-0.02383219999999997
80,"('dominated', 'dominating')",0.013386,0.0752036,0.06181759999999999
81,"('submissive', 'aggressive')",0.5616199,0.560795,-0.0008248999999999063
82,"('poor', 'rich')",2.7136545,2.7034242,-0.010230299999999914
