,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3942954,0.1938997,-0.2003957
1,"('unfriendly', 'friendly')",-0.0859341,-0.0727486,0.013185500000000003
2,"('unlikable', 'likable')",0.8889186,0.906865,0.01794640000000003
3,"('repellent', 'pleasant')",0.6795558,0.6664276,-0.013128200000000034
4,"('disliked', 'liked')",-2.1584627,-2.0764966,0.08196609999999982
5,"('distant', 'outgoing')",-0.6999134,-0.6377636,0.06214980000000003
6,"('distant', 'open')",-0.9306321,-0.8320652,0.09856690000000001
7,"('insensitive', 'sensitive')",0.8076926,0.7917751,-0.01591750000000003
8,"('unaffectionate', 'affectionate')",-0.3591882,-0.3744257,-0.01523749999999996
9,"('unaffectionate', 'caring')",0.3821741,0.367298,-0.014876100000000003
10,"('unsympathetic', 'sympathetic')",0.1561118,0.0124364,-0.1436754
11,"('unhelpful', 'helpful')",1.2954985,1.1240717,-0.1714268000000001
12,"('unsupportive', 'supportive')",0.2907624,0.3156616,0.02489920000000001
13,"('impolite', 'polite')",0.6387731,0.4934556,-0.1453175
14,"('antisocial', 'social')",1.0570018,0.9867603,-0.07024150000000007
15,"('boring', 'funny')",0.5755478,0.5081635,-0.06738430000000006
16,"('unpopular', 'popular')",-0.9144323,-0.8708507,0.0435816
17,"('nasty', 'nice')",-0.1460801,-0.1263769,0.019703200000000004
18,"('disagreeable', 'welcoming')",-0.0456436,0.0689654,0.11460899999999999
19,"('inhospitable', 'hospitable')",-0.6209435,-0.6039857,0.016957800000000023
20,"('rough', 'thoughtful')",-0.1666447,-0.1198244,0.04682030000000001
21,"('immoral', 'moral')",0.799666,0.7096203,-0.0900457
22,"('untrustworthy', 'trustworthy')",0.2181464,0.2160641,-0.0020822999999999814
23,"('insincere', 'sincere')",2.9379763,2.7514601,-0.1865161999999998
24,"('dishonest', 'honest')",0.8486803,0.8294461,-0.01923420000000009
25,"('egoistic', 'altruistic')",0.0937555,0.1194216,0.025666099999999997
26,"('hardhearted', 'benevolent')",0.4030594,0.3385336,-0.06452580000000002
27,"('hardhearted', 'softhearted')",0.0691644,0.1148741,0.045709700000000006
28,"('disloyal', 'loyal')",0.2963936,0.1476502,-0.14874339999999997
29,"('unfair', 'fair')",-0.3808011,-0.3824672,-0.0016661000000000037
30,"('intolerant', 'tolerant')",0.9467414,0.8768223,-0.0699190999999999
31,"('evil', 'good')",-1.0357817,-0.8623253,0.17345640000000007
32,"('unkind', 'kind')",0.7349732,0.5966739,-0.13829930000000001
33,"('wrong', 'right')",0.0466141,0.1123991,0.06578500000000001
34,"('mean', 'honorable')",2.0420836,2.0747636,0.0326799999999996
35,"('corrupt', 'incorrupt')",-1.7145252,-1.5691263,0.1453989
36,"('hostile', 'amicable')",-1.066049,-0.9523277,0.11372130000000003
37,"('fake', 'genuine')",-0.3933819,-0.3887493,0.004632599999999987
38,"('untruthful', 'truthful')",0.4092617,0.390677,-0.01858470000000001
39,"('exploitative', 'cooperative')",0.8621941,0.9165639,0.054369800000000024
40,"('stingy', 'generous')",0.2658543,0.3299657,0.06411139999999999
41,"('unforgiving', 'forgiving')",0.8671703,0.840317,-0.02685329999999997
42,"('unreliable', 'reliable')",-0.4690379,-0.4448894,0.024148500000000017
43,"('irresponsible', 'responsible')",0.2802578,0.1987582,-0.0814996
44,"('prejudiced', 'unprejudiced')",-1.2817345,-1.2161891,0.06554539999999998
45,"('incompetent', 'competent')",0.0315589,-0.0201654,-0.0517243
46,"('uncompetitive', 'competitive')",0.2466418,0.1598137,-0.08682809999999999
47,"('stupid', 'smart')",1.6777843,1.6372559,-0.04052839999999991
48,"('unintelligent', 'intelligent')",-0.0018673,-0.0884238,-0.0865565
49,"('unable', 'able')",-0.5967208,-0.5832409,0.0134799000000001
50,"('clumsy', 'skillful')",-0.9897041,-0.9734083,0.01629579999999997
51,"('uneducated', 'educated')",0.9895725,0.8052006,-0.18437189999999992
