,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0291738,0.9503693,-0.07880449999999994
1,"('unfriendly', 'friendly')",-0.1434073,-0.1634952,-0.02008790000000002
2,"('unlikable', 'likable')",-0.0394672,-0.037066,0.002401199999999999
3,"('repellent', 'pleasant')",0.8295695,0.857187,0.027617500000000073
4,"('disliked', 'liked')",-4.2202036,-4.2202268,-2.3200000000223042e-05
5,"('distant', 'outgoing')",-1.4963654,-1.5017525,-0.005387100000000089
6,"('distant', 'open')",-1.2919973,-1.2846179,0.007379400000000036
7,"('insensitive', 'sensitive')",1.378077,1.3689011,-0.009175900000000015
8,"('unaffectionate', 'affectionate')",-0.9713191,-1.0061016,-0.03478250000000005
9,"('unaffectionate', 'caring')",-0.3659244,-0.3637186,0.00220579999999998
10,"('unsympathetic', 'sympathetic')",0.5527171,0.546526,-0.006191100000000005
11,"('unhelpful', 'helpful')",1.5773888,1.6197474,0.042358600000000024
12,"('unsupportive', 'supportive')",-1.0114105,-0.9626083,0.04880220000000002
13,"('impolite', 'polite')",0.4926065,0.4517866,-0.04081990000000002
14,"('antisocial', 'social')",1.5128058,1.5003565,-0.012449299999999885
15,"('boring', 'funny')",-0.0311237,-0.1238771,-0.0927534
16,"('unpopular', 'popular')",-0.7216026,-0.6600301,0.06157250000000003
17,"('nasty', 'nice')",-0.403052,-0.3485799,0.05447210000000002
18,"('disagreeable', 'welcoming')",-0.2015123,-0.1640726,0.03743969999999999
19,"('inhospitable', 'hospitable')",-1.6130917,-1.5527998,0.060291899999999954
20,"('rough', 'thoughtful')",0.8543747,0.8666786,0.012303899999999923
21,"('immoral', 'moral')",0.8146909,0.9256763,0.11098540000000001
22,"('untrustworthy', 'trustworthy')",1.0457742,1.0634944,0.017720199999999853
23,"('insincere', 'sincere')",3.8672004,3.836564,-0.03063640000000012
24,"('dishonest', 'honest')",1.0331366,1.0321674,-0.0009691999999998924
25,"('egoistic', 'altruistic')",0.1575531,0.190517,0.03296389999999999
26,"('hardhearted', 'benevolent')",0.090207,0.0228285,-0.0673785
27,"('hardhearted', 'softhearted')",0.7419653,0.666039,-0.0759263
28,"('disloyal', 'loyal')",-0.4111812,-0.4232025,-0.012021299999999957
29,"('unfair', 'fair')",0.127866,0.0387963,-0.0890697
30,"('intolerant', 'tolerant')",0.9916944,0.9930639,0.0013695000000000235
31,"('evil', 'good')",-1.4709342,-1.4358533,0.03508090000000008
32,"('unkind', 'kind')",0.8811428,0.8486678,-0.03247500000000003
33,"('wrong', 'right')",-0.3853327,-0.3637049,0.021627799999999975
34,"('mean', 'honorable')",2.7788242,2.882443,0.10361880000000001
35,"('corrupt', 'incorrupt')",-1.4305513,-1.4220371,0.008514200000000027
36,"('hostile', 'amicable')",-0.9888419,-1.0002051,-0.011363200000000018
37,"('fake', 'genuine')",0.2443458,0.3150002,0.0706544
38,"('untruthful', 'truthful')",0.2477469,0.3043938,0.0566469
39,"('exploitative', 'cooperative')",1.3018516,1.406775,0.10492340000000011
40,"('stingy', 'generous')",-0.760758,-0.8102944,-0.049536399999999925
41,"('unforgiving', 'forgiving')",0.8149943,0.7904072,-0.024587099999999973
42,"('unreliable', 'reliable')",-1.1565439,-1.142146,0.014397899999999852
43,"('irresponsible', 'responsible')",0.6473952,0.6442871,-0.003108099999999947
44,"('prejudiced', 'unprejudiced')",-0.3734096,-0.3586449,0.01476470000000002
45,"('incompetent', 'competent')",0.3969921,0.397855,0.0008628999999999998
46,"('uncompetitive', 'competitive')",0.6629928,0.6932696,0.030276799999999993
47,"('stupid', 'smart')",3.3834479,3.4522922,0.06884429999999986
48,"('unintelligent', 'intelligent')",-0.1597646,-0.2336695,-0.0739049
49,"('unable', 'able')",-0.5868432,-0.5072135,0.07962970000000003
50,"('clumsy', 'skillful')",-0.9558928,-0.9750746,-0.019181800000000027
51,"('uneducated', 'educated')",0.7365755,0.6632988,-0.07327670000000008
52,"('irrational', 'rational')",-1.0749898,-1.1186526,-0.04366280000000011
53,"('uncreative', 'creative')",-0.6955191,-0.667024,0.028495099999999995
54,"('incapable', 'capable')",0.1811685,0.1988423,0.01767379999999999
55,"('incompetent', 'clever')",1.4977059,1.4612851,-0.03642079999999992
56,"('impractical', 'practical')",0.7341888,0.7178004,-0.01638839999999997
57,"('unimaginative', 'imaginative')",-1.6501558,-1.6602413,-0.01008549999999997
58,"('undiscriminating', 'discriminating')",0.8391509,0.8392646,0.00011369999999999436
59,"('foolish', 'wise')",-1.2190213,-1.1889782,0.0300431000000001
60,"('inefficient', 'efficient')",1.8978011,1.8480667,-0.049734399999999956
61,"('illogical', 'logical')",0.818161,0.7802577,-0.03790329999999997
62,"('incompetent', 'brilliant')",0.8605898,0.8784936,0.017903800000000025
63,"('unperceptive', 'insightful')",0.7394396,0.757273,0.0178334
64,"('shy', 'confident')",-2.9720466,-3.0248019,-0.05275529999999984
65,"('insecure', 'secure')",1.2504102,1.1574083,-0.09300189999999997
66,"('inactive', 'active')",-1.2739617,-1.294704,-0.02074229999999999
67,"('doubtful', 'determined')",-0.0744544,-0.0392106,0.035243800000000006
68,"('dependent', 'independent')",0.1377923,0.1829195,0.045127200000000006
69,"('lazy', 'industrious')",-1.9433294,-1.8939215,0.04940790000000006
70,"('lethargic', 'energetic')",1.4997765,1.4468913,-0.052885199999999966
71,"('diffident', 'self-confident')",-0.5446166,-0.4921235,0.052493100000000015
72,"('unambitious', 'ambitious')",-0.2831065,-0.3472295,-0.06412300000000004
73,"('helpless', 'self-reliant')",-1.7101996,-1.7045755,0.00562409999999991
74,"('undedicated', 'dedicated')",0.0300897,-0.0402611,-0.0703508
75,"('meek', 'impulsive')",-0.7736928,-0.7390022,0.034690599999999905
76,"('anxious', 'daring')",0.5377681,0.4266376,-0.11113049999999997
77,"('unmotivated', 'motivated')",-0.5132133,-0.4403211,0.07289219999999996
