,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1478906,-0.3781742,-0.2302836
1,"('unfriendly', 'friendly')",0.1130539,0.0838663,-0.029187599999999994
2,"('unlikable', 'likable')",0.5780515,0.4962022,-0.08184930000000007
3,"('repellent', 'pleasant')",0.1179777,0.0809954,-0.03698230000000001
4,"('disliked', 'liked')",-2.8007804,-2.7687462,0.03203420000000001
5,"('distant', 'outgoing')",-0.5553626,-0.4927442,0.06261840000000002
6,"('distant', 'open')",-0.4485205,-0.3230874,0.12543309999999996
7,"('insensitive', 'sensitive')",0.3521674,0.3937635,0.04159609999999997
8,"('unaffectionate', 'affectionate')",-0.1894763,-0.0740214,0.11545489999999999
9,"('unaffectionate', 'caring')",-0.1043285,0.0544584,0.1587869
10,"('unsympathetic', 'sympathetic')",-0.8079847,-0.8755479,-0.06756320000000005
11,"('unhelpful', 'helpful')",0.5457789,0.508365,-0.0374139
12,"('unsupportive', 'supportive')",-0.7102043,-0.6127275,0.09747680000000003
13,"('impolite', 'polite')",-0.5746791,-0.6652786,-0.09059950000000005
14,"('antisocial', 'social')",0.2437463,0.1548301,-0.0889162
15,"('boring', 'funny')",0.4725381,0.2940356,-0.1785025
16,"('unpopular', 'popular')",0.0983225,0.1038608,0.00553830000000001
17,"('nasty', 'nice')",-0.6143443,-0.5623641,0.05198019999999992
18,"('disagreeable', 'welcoming')",0.2217155,0.3160277,0.09431220000000001
19,"('inhospitable', 'hospitable')",-0.6340913,-0.509821,0.12427030000000006
20,"('rough', 'thoughtful')",0.3907533,0.4309654,0.04021209999999997
21,"('immoral', 'moral')",-0.2144332,-0.3021866,-0.08775340000000004
22,"('untrustworthy', 'trustworthy')",0.3367987,0.2843651,-0.052433600000000025
23,"('insincere', 'sincere')",2.5390313,2.3062984,-0.2327328999999998
24,"('dishonest', 'honest')",0.2594425,0.2533173,-0.006125199999999997
25,"('egoistic', 'altruistic')",0.8501508,0.8767751,0.026624300000000045
26,"('hardhearted', 'benevolent')",0.3546205,0.2890203,-0.0656002
27,"('hardhearted', 'softhearted')",0.521463,0.6346331,0.11317009999999994
28,"('disloyal', 'loyal')",0.3012474,0.301659,0.00041160000000001196
29,"('unfair', 'fair')",0.0193378,-0.1141183,-0.1334561
30,"('intolerant', 'tolerant')",1.007072,0.9595463,-0.047525700000000004
31,"('evil', 'good')",-0.3528994,-0.3015762,0.05132319999999996
32,"('unkind', 'kind')",0.0295691,-0.0866636,-0.1162327
33,"('wrong', 'right')",-0.2491601,-0.1316801,0.11748
34,"('mean', 'honorable')",2.6009014,2.6325217,0.03162029999999971
35,"('corrupt', 'incorrupt')",-0.3334027,-0.1906689,0.1427338
36,"('hostile', 'amicable')",-0.0768119,0.0359039,0.1127158
37,"('fake', 'genuine')",0.0807036,0.1795788,0.09887520000000001
38,"('untruthful', 'truthful')",-0.267732,-0.1631145,0.10461750000000003
39,"('exploitative', 'cooperative')",0.2343119,0.3235482,0.08923630000000002
40,"('stingy', 'generous')",-0.6897862,-0.6758725,0.013913700000000029
41,"('unforgiving', 'forgiving')",0.3390408,0.2368321,-0.10220869999999999
42,"('unreliable', 'reliable')",-1.2509043,-1.0739116,0.1769927
43,"('irresponsible', 'responsible')",-0.2277764,-0.287039,-0.0592626
44,"('prejudiced', 'unprejudiced')",-1.0771565,-1.1141976,-0.03704109999999994
45,"('incompetent', 'competent')",-0.0360791,-0.1536845,-0.1176054
46,"('uncompetitive', 'competitive')",-0.5732789,-0.5600918,0.013187100000000007
47,"('stupid', 'smart')",3.0328191,2.9173722,-0.11544690000000024
48,"('unintelligent', 'intelligent')",0.274842,0.1645489,-0.11029309999999998
49,"('unable', 'able')",-0.0311809,0.080439,0.1116199
50,"('clumsy', 'skillful')",0.4378819,0.6599024,0.2220205
51,"('uneducated', 'educated')",0.432892,0.1724435,-0.26044849999999997
52,"('irrational', 'rational')",0.2395455,0.1780272,-0.0615183
53,"('uncreative', 'creative')",-0.363435,-0.3104016,0.05303340000000001
54,"('incapable', 'capable')",0.4079911,0.3714014,-0.0365897
55,"('incompetent', 'clever')",0.3520991,0.3291924,-0.022906700000000002
56,"('impractical', 'practical')",-0.0708204,-0.1193148,-0.04849439999999999
57,"('unimaginative', 'imaginative')",-1.4254284,-1.5288274,-0.10339900000000002
58,"('undiscriminating', 'discriminating')",0.6775667,0.6784615,0.0008948000000000844
59,"('foolish', 'wise')",0.7339306,0.7949872,0.061056600000000016
60,"('inefficient', 'efficient')",0.0013031,-0.0951024,-0.0964055
61,"('illogical', 'logical')",-0.0580445,-0.1089254,-0.05088090000000001
62,"('incompetent', 'brilliant')",0.4581054,0.3748064,-0.08329900000000001
63,"('unperceptive', 'insightful')",0.3798227,0.3815905,0.001767799999999986
64,"('shy', 'confident')",-3.3292834,-3.3704695,-0.0411861
65,"('insecure', 'secure')",0.0568142,-0.0995214,-0.1563356
66,"('inactive', 'active')",-0.5503398,-0.4202392,0.13010060000000007
67,"('doubtful', 'determined')",-0.7908033,-0.8282825,-0.037479200000000046
68,"('dependent', 'independent')",-0.052873,0.0361762,0.0890492
69,"('lazy', 'industrious')",-0.3749213,-0.2831399,0.09178140000000001
70,"('lethargic', 'energetic')",0.4039764,0.4202977,0.016321299999999983
71,"('diffident', 'self-confident')",-0.417487,-0.4005201,0.016966900000000007
72,"('unambitious', 'ambitious')",-0.5415172,-0.6666714,-0.1251542
73,"('helpless', 'self-reliant')",-1.133018,-0.9616976,0.17132040000000004
74,"('undedicated', 'dedicated')",-0.1931486,-0.1089698,0.0841788
75,"('meek', 'impulsive')",-0.5305011,-0.5685309,-0.0380298
76,"('anxious', 'daring')",0.2040831,0.1867933,-0.017289799999999994
77,"('unmotivated', 'motivated')",-0.7916021,-0.7704543,0.02114779999999994
78,"('nonresilient', 'resilient')",0.2205291,0.3624768,0.14194769999999998
79,"('wavering', 'unwavering')",-0.288842,-0.2661566,0.022685399999999967
80,"('dominated', 'dominating')",-0.2719805,-0.3056501,-0.033669599999999966
81,"('submissive', 'aggressive')",-0.3408975,-0.6310031,-0.2901056
82,"('poor', 'rich')",2.7048631,2.4870378,-0.2178252999999999
83,"('powerless', 'powerful')",-0.2705478,-0.2387984,0.03174940000000001
84,"('inferior', 'superior')",0.6651935,0.6562196,-0.008973899999999979
85,"('insignificant', 'prestigious')",-0.0714237,0.0003976,0.0718213
86,"('uninfluential', 'influential')",-0.46898,-0.6367139,-0.16773390000000005
87,"('unsuccessful', 'successful')",0.5766986,0.441145,-0.13555359999999994
88,"('low', 'eminent')",0.1004309,-0.0873586,-0.1877895
