,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4888775,0.3867937,-0.1020838
1,"('unfriendly', 'friendly')",1.1681129,1.1291401,-0.03897279999999981
2,"('unlikable', 'likable')",0.1942372,0.2462322,0.05199500000000001
3,"('repellent', 'pleasant')",1.5311896,1.5208149,-0.01037470000000007
4,"('disliked', 'liked')",-6.9016336,-6.9484234,-0.04678979999999999
5,"('distant', 'outgoing')",-0.4459354,-0.5414868,-0.09555140000000006
6,"('distant', 'open')",-0.2127393,-0.2352197,-0.02248040000000001
7,"('insensitive', 'sensitive')",1.3375162,1.4174307,0.07991449999999989
8,"('unaffectionate', 'affectionate')",0.6390802,0.5722327,-0.06684749999999995
9,"('unaffectionate', 'caring')",1.112414,1.1678068,0.05539279999999991
10,"('unsympathetic', 'sympathetic')",1.2210353,1.3608257,0.13979039999999987
11,"('unhelpful', 'helpful')",1.9724118,2.0932846,0.12087280000000011
12,"('unsupportive', 'supportive')",-1.0350386,-0.9366396,0.09839900000000001
13,"('impolite', 'polite')",0.4370494,0.448015,0.01096560000000002
14,"('antisocial', 'social')",0.2037668,0.2031227,-0.0006441000000000086
15,"('boring', 'funny')",0.5530097,0.466595,-0.08641470000000007
16,"('unpopular', 'popular')",-0.753378,-0.7636879,-0.010309899999999983
17,"('nasty', 'nice')",-0.4602464,-0.5038178,-0.04357139999999998
18,"('disagreeable', 'welcoming')",-0.0445454,-0.0657235,-0.021178100000000005
19,"('inhospitable', 'hospitable')",-0.3450945,-0.2795498,0.06554470000000001
20,"('rough', 'thoughtful')",0.4853513,0.4254335,-0.059917799999999966
21,"('immoral', 'moral')",0.2804888,0.4263716,0.14588280000000003
22,"('untrustworthy', 'trustworthy')",0.3380464,0.3440702,0.006023799999999968
23,"('insincere', 'sincere')",6.5738457,6.6410239,0.06717820000000074
24,"('dishonest', 'honest')",1.8097372,1.9230882,0.11335099999999998
25,"('egoistic', 'altruistic')",0.7256343,0.6349558,-0.0906785
26,"('hardhearted', 'benevolent')",0.1676044,0.2005656,0.032961200000000024
27,"('hardhearted', 'softhearted')",1.5681809,1.4799748,-0.08820610000000007
28,"('disloyal', 'loyal')",0.7090107,0.7588146,0.04980390000000001
29,"('unfair', 'fair')",-0.3178729,-0.3620035,-0.044130599999999964
30,"('intolerant', 'tolerant')",0.9596995,1.0885912,0.12889169999999994
31,"('evil', 'good')",-1.2222079,-1.2755198,-0.05331190000000019
32,"('unkind', 'kind')",0.9345675,0.983289,0.04872149999999997
33,"('wrong', 'right')",-0.5010104,-0.4641763,0.03683409999999998
34,"('mean', 'honorable')",4.6030525,4.8300042,0.22695169999999987
35,"('corrupt', 'incorrupt')",-1.3679949,-1.4321224,-0.06412749999999989
36,"('hostile', 'amicable')",-1.2556168,-1.3054034,-0.049786600000000014
37,"('fake', 'genuine')",0.9032429,0.9598653,0.05662240000000007
38,"('untruthful', 'truthful')",-0.0714837,-0.0565881,0.014895599999999995
39,"('exploitative', 'cooperative')",0.2472185,0.2986712,0.05145270000000002
40,"('stingy', 'generous')",-0.4480318,-0.5476473,-0.09961549999999997
41,"('unforgiving', 'forgiving')",0.233099,0.2505254,0.01742640000000001
42,"('unreliable', 'reliable')",-1.9730005,-1.8839542,0.08904629999999991
43,"('irresponsible', 'responsible')",1.0710014,1.0904865,0.01948509999999981
44,"('prejudiced', 'unprejudiced')",-1.2669646,-1.3639764,-0.09701179999999998
45,"('incompetent', 'competent')",0.4994778,0.5057928,0.006315000000000015
46,"('uncompetitive', 'competitive')",-0.324484,-0.2400091,0.08447489999999999
47,"('stupid', 'smart')",4.835218,4.9268087,0.09159069999999936
48,"('unintelligent', 'intelligent')",0.6958982,0.6896377,-0.006260500000000002
49,"('unable', 'able')",-0.4504546,-0.3311253,0.11932929999999997
50,"('clumsy', 'skillful')",-0.4936396,-0.449227,0.044412600000000024
51,"('uneducated', 'educated')",1.2760002,1.3386622,0.062662
52,"('irrational', 'rational')",-0.7067238,-0.7888482,-0.08212439999999999
53,"('uncreative', 'creative')",0.0923142,0.1047565,0.012442300000000003
54,"('incapable', 'capable')",1.3052267,1.4227839,0.11755720000000003
55,"('incompetent', 'clever')",1.588191,1.6233668,0.0351758000000002
56,"('impractical', 'practical')",0.4447205,0.495075,0.05035449999999997
57,"('unimaginative', 'imaginative')",-2.0937276,-2.0694873,0.02424029999999977
58,"('undiscriminating', 'discriminating')",0.0030929,0.0639746,0.060881700000000004
59,"('foolish', 'wise')",-0.5987338,-0.5728705,0.025863300000000033
60,"('inefficient', 'efficient')",1.0212009,1.05038,0.029179100000000124
61,"('illogical', 'logical')",0.2663208,0.2388075,-0.02751330000000002
62,"('incompetent', 'brilliant')",1.7129564,1.7474806,0.034524200000000116
63,"('unperceptive', 'insightful')",0.8757411,0.9273605,0.05161939999999998
64,"('shy', 'confident')",-5.2801149,-5.2718861,0.00822880000000037
65,"('insecure', 'secure')",1.0757732,1.0813076,0.005534399999999939
66,"('inactive', 'active')",-0.7881857,-0.8047184,-0.016532699999999956
67,"('doubtful', 'determined')",-1.0305927,-0.9897322,0.040860499999999966
68,"('dependent', 'independent')",-0.6361118,-0.5910556,0.04505619999999999
69,"('lazy', 'industrious')",-2.3487804,-2.3303242,0.0184561999999997
70,"('lethargic', 'energetic')",2.0190276,2.0211488,0.0021212000000003783
71,"('diffident', 'self-confident')",-0.0589622,-0.0201816,0.0387806
72,"('unambitious', 'ambitious')",0.8375901,0.8556514,0.018061299999999947
73,"('helpless', 'self-reliant')",-2.5000062,-2.4447912,0.055215000000000014
74,"('undedicated', 'dedicated')",0.22901,0.2123038,-0.016706200000000004
75,"('meek', 'impulsive')",-0.6719185,-0.641903,0.030015499999999973
76,"('anxious', 'daring')",1.122275,1.1226127,0.00033769999999999634
77,"('unmotivated', 'motivated')",-0.9316631,-0.8869185,0.04474459999999991
78,"('nonresilient', 'resilient')",-0.6100214,-0.6632654,-0.05324399999999996
79,"('wavering', 'unwavering')",-0.6518229,-0.7049368,-0.05311390000000005
80,"('dominated', 'dominating')",0.2278786,0.2879385,0.0600599
81,"('submissive', 'aggressive')",0.749411,0.8856792,0.13626819999999995
82,"('poor', 'rich')",6.011848,6.0711667,0.05931870000000039
83,"('powerless', 'powerful')",-0.9415135,-0.8984627,0.043050800000000056
84,"('inferior', 'superior')",-0.0207384,0.0813736,0.10211200000000001
85,"('insignificant', 'prestigious')",-2.0335271,-2.0865424,-0.053015299999999765
86,"('uninfluential', 'influential')",0.7987948,0.8673255,0.06853069999999994
87,"('unsuccessful', 'successful')",-0.0720948,0.0130432,0.085138
88,"('low', 'eminent')",-0.0673618,-0.0076064,0.0597554
