,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0318259,-0.0827133,-0.11453920000000001
1,"('unfriendly', 'friendly')",0.4396039,0.3543957,-0.08520820000000001
2,"('unlikable', 'likable')",0.6073463,0.624533,0.0171867
3,"('repellent', 'pleasant')",0.3821477,0.4128309,0.03068320000000002
4,"('disliked', 'liked')",-2.5600254,-2.6442652,-0.0842398000000002
5,"('distant', 'outgoing')",-0.7820371,-0.8212318,-0.039194699999999916
6,"('distant', 'open')",-1.1563755,-1.1941345,-0.0377590000000001
7,"('insensitive', 'sensitive')",1.0172016,1.0488421,0.03164050000000018
8,"('unaffectionate', 'affectionate')",-0.3525897,-0.3854077,-0.032818000000000014
9,"('unaffectionate', 'caring')",0.6729525,0.7078436,0.034891100000000064
10,"('unsympathetic', 'sympathetic')",-0.3089262,-0.3152865,-0.006360300000000041
11,"('unhelpful', 'helpful')",0.6607009,0.707386,0.046685099999999924
12,"('unsupportive', 'supportive')",-0.0978564,-0.0380583,0.05979809999999999
13,"('impolite', 'polite')",-0.3099058,-0.2886459,0.021259899999999998
14,"('antisocial', 'social')",0.7064788,0.6842895,-0.022189299999999967
15,"('boring', 'funny')",-0.2850925,-0.3278122,-0.04271969999999997
16,"('unpopular', 'popular')",-0.227145,-0.2387302,-0.01158519999999999
17,"('nasty', 'nice')",-0.6312109,-0.5714066,0.05980430000000003
18,"('disagreeable', 'welcoming')",-0.4685625,-0.4743774,-0.005814900000000012
19,"('inhospitable', 'hospitable')",-1.063575,-1.0384754,0.02509959999999989
20,"('rough', 'thoughtful')",0.6460003,0.6356685,-0.010331800000000002
21,"('immoral', 'moral')",0.2933049,0.3279472,0.034642300000000015
22,"('untrustworthy', 'trustworthy')",-0.3045079,-0.2812253,0.023282599999999987
23,"('insincere', 'sincere')",2.9606185,2.9584571,-0.002161399999999869
24,"('dishonest', 'honest')",0.7255094,0.7744306,0.0489212
25,"('egoistic', 'altruistic')",0.4420232,0.3818436,-0.0601796
26,"('hardhearted', 'benevolent')",0.5958108,0.5223029,-0.07350789999999996
27,"('hardhearted', 'softhearted')",0.4672953,0.496841,0.029545699999999953
28,"('disloyal', 'loyal')",0.8733679,0.7885465,-0.08482139999999994
29,"('unfair', 'fair')",-0.1753199,-0.2848837,-0.10956380000000002
30,"('intolerant', 'tolerant')",0.9325576,0.9294619,-0.0030957000000000345
31,"('evil', 'good')",-1.1441674,-1.1738207,-0.029653300000000105
32,"('unkind', 'kind')",0.3946695,0.4311393,0.0364698
33,"('wrong', 'right')",0.0679363,0.0662251,-0.00171120000000001
34,"('mean', 'honorable')",2.22891,2.3175835,0.08867350000000007
35,"('corrupt', 'incorrupt')",-0.721987,-0.6977506,0.024236400000000047
36,"('hostile', 'amicable')",-0.6335545,-0.6959075,-0.06235299999999999
37,"('fake', 'genuine')",0.3564192,0.3650491,0.008629900000000024
38,"('untruthful', 'truthful')",0.0777924,0.1280709,0.05027849999999999
39,"('exploitative', 'cooperative')",0.6284208,0.7445414,0.11612060000000002
40,"('stingy', 'generous')",0.017124,-0.0286784,-0.0458024
41,"('unforgiving', 'forgiving')",0.2804197,0.2427367,-0.037682999999999994
42,"('unreliable', 'reliable')",-1.3041231,-1.2981849,0.0059381999999998936
43,"('irresponsible', 'responsible')",0.0426513,0.0848207,0.042169399999999996
44,"('prejudiced', 'unprejudiced')",-1.2514087,-1.2599906,-0.008581900000000031
45,"('incompetent', 'competent')",0.0027473,-0.0700391,-0.0727864
46,"('uncompetitive', 'competitive')",-0.0142859,0.0050606,0.019346500000000003
47,"('stupid', 'smart')",2.0099529,2.0500913,0.04013840000000002
48,"('unintelligent', 'intelligent')",1.2447769,1.166773,-0.0780038999999999
49,"('unable', 'able')",-0.042378,0.0610684,0.1034464
50,"('clumsy', 'skillful')",0.0194233,0.0657538,0.0463305
51,"('uneducated', 'educated')",0.605788,0.4993101,-0.10647790000000001
52,"('irrational', 'rational')",-0.4714555,-0.5626988,-0.09124330000000003
53,"('uncreative', 'creative')",-0.1133375,-0.1585598,-0.04522230000000001
54,"('incapable', 'capable')",-0.238103,-0.2334058,0.0046972000000000125
55,"('incompetent', 'clever')",0.3803525,0.3504069,-0.02994559999999996
56,"('impractical', 'practical')",0.2015968,0.2206659,0.019069100000000005
57,"('unimaginative', 'imaginative')",-1.2453684,-1.3499362,-0.10456779999999988
58,"('undiscriminating', 'discriminating')",0.9794271,0.9052688,-0.07415830000000001
59,"('foolish', 'wise')",0.0866926,0.1576576,0.07096500000000001
60,"('inefficient', 'efficient')",1.468558,1.5149888,0.046430799999999994
61,"('illogical', 'logical')",0.4278535,0.3353751,-0.09247840000000002
62,"('incompetent', 'brilliant')",0.9243931,0.9746706,0.050277500000000086
63,"('unperceptive', 'insightful')",0.6227424,0.6373175,0.014575099999999952
64,"('shy', 'confident')",-2.0207629,-2.0614684,-0.04070550000000006
65,"('insecure', 'secure')",0.7745372,0.7288076,-0.04572960000000004
66,"('inactive', 'active')",-0.9724032,-0.9929026,-0.020499399999999945
67,"('doubtful', 'determined')",-0.6067198,-0.6134898,-0.006769999999999943
68,"('dependent', 'independent')",0.0822344,0.0550182,-0.027216199999999996
69,"('lazy', 'industrious')",-0.3722745,-0.3122981,0.059976399999999985
70,"('lethargic', 'energetic')",0.1956732,0.1838756,-0.011797599999999991
71,"('diffident', 'self-confident')",0.5608849,0.5534967,-0.007388200000000067
72,"('unambitious', 'ambitious')",0.9241042,0.9316299,0.0075256999999999685
