,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4174932,0.3334148,-0.0840784
1,"('unfriendly', 'friendly')",1.2653943,1.1798376,-0.08555670000000015
2,"('unlikable', 'likable')",0.3754695,0.3938755,0.018405999999999978
3,"('repellent', 'pleasant')",1.3544207,1.335665,-0.01875569999999982
4,"('disliked', 'liked')",-7.2066134,-7.2397975,-0.03318409999999972
5,"('distant', 'outgoing')",-0.7536593,-0.9156975,-0.16203820000000002
6,"('distant', 'open')",-0.3333452,-0.4350828,-0.10173759999999998
7,"('insensitive', 'sensitive')",1.3334892,1.3931572,0.059668000000000054
8,"('unaffectionate', 'affectionate')",0.6771878,0.6215982,-0.05558960000000002
9,"('unaffectionate', 'caring')",1.4995166,1.5335016,0.03398499999999993
10,"('unsympathetic', 'sympathetic')",0.8818063,1.0121443,0.13033800000000006
11,"('unhelpful', 'helpful')",1.8146607,1.8758052,0.06114450000000016
12,"('unsupportive', 'supportive')",-1.2569895,-1.18384,0.07314949999999998
13,"('impolite', 'polite')",0.2590707,0.258801,-0.00026969999999998384
14,"('antisocial', 'social')",0.289982,0.3264545,0.03647249999999996
15,"('boring', 'funny')",0.6154041,0.5115143,-0.10388980000000003
16,"('unpopular', 'popular')",-0.7869418,-0.8893553,-0.10241349999999994
17,"('nasty', 'nice')",-0.3662609,-0.417867,-0.05160609999999999
18,"('disagreeable', 'welcoming')",-0.0319099,-0.0032839,0.028626
19,"('inhospitable', 'hospitable')",-0.5724356,-0.5735539,-0.0011182999999999055
20,"('rough', 'thoughtful')",0.5448,0.4654104,-0.07938959999999995
21,"('immoral', 'moral')",0.2357674,0.3942048,0.15843740000000003
22,"('untrustworthy', 'trustworthy')",0.2527461,0.3186165,0.06587040000000005
23,"('insincere', 'sincere')",6.4858967,6.43802,-0.04787669999999977
24,"('dishonest', 'honest')",1.6502068,1.7664069,0.11620009999999992
25,"('egoistic', 'altruistic')",0.9043487,0.8685499,-0.03579880000000002
26,"('hardhearted', 'benevolent')",0.6248291,0.6019045,-0.022924600000000073
27,"('hardhearted', 'softhearted')",1.846163,1.7424773,-0.10368569999999999
28,"('disloyal', 'loyal')",0.6475552,0.630976,-0.016579200000000016
29,"('unfair', 'fair')",-0.2201333,-0.3071427,-0.08700939999999999
30,"('intolerant', 'tolerant')",0.9482962,0.9755506,0.027254400000000012
31,"('evil', 'good')",-0.7843434,-0.8563971,-0.0720537
32,"('unkind', 'kind')",1.0637844,1.0895185,0.025734099999999982
33,"('wrong', 'right')",-0.1318283,-0.1762113,-0.04438299999999998
34,"('mean', 'honorable')",4.7043118,4.8507059,0.1463941000000002
35,"('corrupt', 'incorrupt')",-1.099114,-1.1769025,-0.07778850000000004
36,"('hostile', 'amicable')",-0.4068952,-0.4956189,-0.08872369999999996
37,"('fake', 'genuine')",0.6754692,0.7258613,0.05039210000000005
38,"('untruthful', 'truthful')",-0.0006577,-0.032607,-0.0319493
39,"('exploitative', 'cooperative')",0.2737865,0.3623453,0.0885588
40,"('stingy', 'generous')",-0.6481287,-0.7600248,-0.11189609999999994
41,"('unforgiving', 'forgiving')",0.5740658,0.574888,0.0008221999999999952
42,"('unreliable', 'reliable')",-2.7831335,-2.7496061,0.033527400000000096
43,"('irresponsible', 'responsible')",0.6624104,0.6472172,-0.015193199999999907
44,"('prejudiced', 'unprejudiced')",-0.9609391,-0.9365749,0.024364200000000058
45,"('incompetent', 'competent')",0.4675548,0.4962884,0.028733600000000026
46,"('uncompetitive', 'competitive')",-0.8401095,-0.7490868,0.0910226999999999
47,"('stupid', 'smart')",5.1757446,5.2450296,0.06928499999999982
48,"('unintelligent', 'intelligent')",0.5620293,0.5529221,-0.009107199999999982
49,"('unable', 'able')",-0.3331588,-0.234348,0.09881079999999998
50,"('clumsy', 'skillful')",-0.660739,-0.6994274,-0.03868840000000007
51,"('uneducated', 'educated')",1.0147843,1.056072,0.041287699999999816
52,"('irrational', 'rational')",-0.4267545,-0.5378172,-0.11106270000000001
53,"('uncreative', 'creative')",-0.1753237,-0.2205527,-0.04522899999999999
54,"('incapable', 'capable')",1.2795106,1.3374653,0.057954700000000026
55,"('incompetent', 'clever')",1.3182669,1.4074359,0.08916900000000005
56,"('impractical', 'practical')",0.0946092,0.1150656,0.0204564
57,"('unimaginative', 'imaginative')",-2.8757598,-2.9004845,-0.024724700000000155
58,"('undiscriminating', 'discriminating')",0.0539935,-0.0016295,-0.055623
59,"('foolish', 'wise')",-0.6398633,-0.6783487,-0.0384854
60,"('inefficient', 'efficient')",0.8365431,0.8750676,0.03852449999999996
61,"('illogical', 'logical')",-0.0048141,-0.0890956,-0.0842815
62,"('incompetent', 'brilliant')",1.06291,1.0912742,0.02836419999999995
63,"('unperceptive', 'insightful')",0.2313519,0.1988835,-0.03246840000000001
64,"('shy', 'confident')",-5.8739293,-5.8010955,0.07283380000000061
65,"('insecure', 'secure')",1.0119625,1.055314,0.04335149999999999
66,"('inactive', 'active')",-0.9013769,-0.9652499,-0.06387299999999996
67,"('doubtful', 'determined')",-1.0914293,-1.0804421,0.010987199999999975
68,"('dependent', 'independent')",-1.1090169,-1.1082989,0.0007179999999999964
69,"('lazy', 'industrious')",-1.6531777,-1.6620661,-0.008888400000000019
70,"('lethargic', 'energetic')",1.4399628,1.4438172,0.0038544000000000356
71,"('diffident', 'self-confident')",0.0566608,0.0643505,0.007689700000000008
72,"('unambitious', 'ambitious')",0.493449,0.5220968,0.0286478
73,"('helpless', 'self-reliant')",-2.639447,-2.6673324,-0.027885399999999727
74,"('undedicated', 'dedicated')",-0.1993143,-0.2382695,-0.038955199999999995
75,"('meek', 'impulsive')",-0.9078379,-0.9012222,0.006615700000000002
76,"('anxious', 'daring')",0.4408451,0.3739596,-0.06688549999999999
77,"('unmotivated', 'motivated')",-0.9749539,-0.889825,0.08512890000000006
78,"('nonresilient', 'resilient')",-0.7512774,-0.8296626,-0.07838520000000004
79,"('wavering', 'unwavering')",-0.8298925,-0.968385,-0.13849250000000002
80,"('dominated', 'dominating')",-0.2120226,-0.1395105,0.0725121
81,"('submissive', 'aggressive')",0.09392,0.1876301,0.09371009999999999
82,"('poor', 'rich')",5.8752898,5.9001504,0.024860600000000233
83,"('powerless', 'powerful')",-0.9632232,-1.0028091,-0.03958589999999995
84,"('inferior', 'superior')",-0.1762396,-0.1806693,-0.004429700000000009
85,"('insignificant', 'prestigious')",-1.7404875,-1.8751917,-0.13470420000000005
86,"('uninfluential', 'influential')",0.1406075,0.1109102,-0.029697299999999996
87,"('unsuccessful', 'successful')",-0.2440279,-0.2515746,-0.0075466999999999895
88,"('low', 'eminent')",-0.3380345,-0.3562211,-0.018186599999999997
