,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4229758,0.2921098,-0.13086600000000004
1,"('unfriendly', 'friendly')",1.0493889,1.0038383,-0.04555060000000011
2,"('unlikable', 'likable')",0.0882593,0.1108334,0.0225741
3,"('repellent', 'pleasant')",1.0937002,0.9928253,-0.10087489999999999
4,"('disliked', 'liked')",-7.9282367,-8.0238784,-0.09564169999999894
5,"('distant', 'outgoing')",-0.47086,-0.5423393,-0.07147929999999997
6,"('distant', 'open')",-0.155157,-0.1908668,-0.035709800000000014
7,"('insensitive', 'sensitive')",1.2848122,1.2573238,-0.02748839999999997
8,"('unaffectionate', 'affectionate')",0.5464644,0.5075917,-0.03887269999999998
9,"('unaffectionate', 'caring')",1.2433591,1.2980011,0.05464200000000008
10,"('unsympathetic', 'sympathetic')",1.3339603,1.3809374,0.046977100000000105
11,"('unhelpful', 'helpful')",2.1441285,2.199323,0.05519450000000026
12,"('unsupportive', 'supportive')",-1.3047419,-1.2962881,0.008453800000000067
13,"('impolite', 'polite')",0.3437413,0.3033454,-0.04039590000000004
14,"('antisocial', 'social')",0.1965214,0.1795159,-0.017005500000000007
15,"('boring', 'funny')",0.6325399,0.5580106,-0.07452930000000002
16,"('unpopular', 'popular')",-1.2720651,-1.2819189,-0.009853799999999913
17,"('nasty', 'nice')",-0.816731,-0.803922,0.01280899999999996
18,"('disagreeable', 'welcoming')",-0.2502672,-0.2706635,-0.02039629999999998
19,"('inhospitable', 'hospitable')",-0.4099737,-0.388862,0.02111170000000001
20,"('rough', 'thoughtful')",0.5840536,0.5096219,-0.07443169999999999
21,"('immoral', 'moral')",0.2767426,0.3885104,0.11176779999999997
22,"('untrustworthy', 'trustworthy')",0.166796,0.1315096,-0.035286399999999996
23,"('insincere', 'sincere')",7.1511293,7.175346,0.024216700000000202
24,"('dishonest', 'honest')",1.7903751,1.8513842,0.06100909999999993
25,"('egoistic', 'altruistic')",0.3965917,0.3511451,-0.045446600000000004
26,"('hardhearted', 'benevolent')",0.0490527,0.0988325,0.049779800000000006
27,"('hardhearted', 'softhearted')",1.5729428,1.4574289,-0.11551390000000006
28,"('disloyal', 'loyal')",0.7424448,0.7551618,0.012716999999999978
29,"('unfair', 'fair')",-0.5507884,-0.6264408,-0.07565240000000006
30,"('intolerant', 'tolerant')",1.2781922,1.3343012,0.056109000000000187
31,"('evil', 'good')",-1.6654948,-1.6562422,0.009252599999999944
32,"('unkind', 'kind')",0.8268122,0.8248169,-0.001995300000000033
33,"('wrong', 'right')",-0.4591418,-0.39599,0.06315179999999998
34,"('mean', 'honorable')",5.191737,5.3524933,0.16075630000000007
35,"('corrupt', 'incorrupt')",-1.3454899,-1.3393934,0.006096499999999949
36,"('hostile', 'amicable')",-1.1858274,-1.2070365,-0.021209100000000092
37,"('fake', 'genuine')",0.9945967,0.9588715,-0.03572520000000001
38,"('untruthful', 'truthful')",-0.1431746,-0.1421868,0.0009878000000000109
39,"('exploitative', 'cooperative')",0.1526743,0.1932215,0.04054719999999998
40,"('stingy', 'generous')",-0.8787091,-1.0399717,-0.16126259999999992
41,"('unforgiving', 'forgiving')",0.1455946,0.1329583,-0.01263629999999999
42,"('unreliable', 'reliable')",-2.4234117,-2.4348192,-0.011407500000000237
43,"('irresponsible', 'responsible')",1.4075043,1.3742233,-0.033281000000000116
44,"('prejudiced', 'unprejudiced')",-1.4409053,-1.51433,-0.0734246999999999
45,"('incompetent', 'competent')",0.4693269,0.4090082,-0.0603187
46,"('uncompetitive', 'competitive')",-0.3051965,-0.3139656,-0.00876910000000003
