,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0560445,-0.1154468,-0.1714913
1,"('unfriendly', 'friendly')",-1.3617681,-1.4586563,-0.09688819999999998
2,"('unlikable', 'likable')",0.3137781,0.3624812,0.0487031
3,"('repellent', 'pleasant')",0.4033826,0.5206548,0.1172722
4,"('disliked', 'liked')",-2.7492491,-2.6068498,0.14239930000000012
5,"('distant', 'outgoing')",-1.8238975,-1.7746742,0.04922329999999997
6,"('distant', 'open')",-1.6462338,-1.5891873,0.0570465
7,"('insensitive', 'sensitive')",0.2106094,0.3088521,0.09824270000000002
8,"('unaffectionate', 'affectionate')",-1.4268582,-1.5053729,-0.07851469999999994
9,"('unaffectionate', 'caring')",-1.1928322,-1.2259846,-0.03315240000000008
10,"('unsympathetic', 'sympathetic')",-0.0647563,-0.1498658,-0.08510949999999999
11,"('unhelpful', 'helpful')",0.968946,0.8839366,-0.08500940000000001
12,"('unsupportive', 'supportive')",-0.8782015,-0.7248686,0.1533329
13,"('impolite', 'polite')",0.5702809,0.4247815,-0.1454994
14,"('antisocial', 'social')",0.9583369,0.9412617,-0.017075200000000068
15,"('boring', 'funny')",0.2971596,0.2254643,-0.07169530000000002
16,"('unpopular', 'popular')",-0.7678112,-0.6515275,0.11628369999999999
17,"('nasty', 'nice')",-0.5570648,-0.5563759,0.0006888999999999923
18,"('disagreeable', 'welcoming')",-0.9047192,-0.7859802,0.11873899999999993
19,"('inhospitable', 'hospitable')",-1.334262,-1.2990296,0.035232400000000164
20,"('rough', 'thoughtful')",0.4847881,0.479335,-0.0054530999999999885
21,"('immoral', 'moral')",0.5768986,0.5687798,-0.008118800000000093
22,"('untrustworthy', 'trustworthy')",0.5985613,0.5419682,-0.05659309999999995
23,"('insincere', 'sincere')",2.2373462,2.1179553,-0.11939089999999997
24,"('dishonest', 'honest')",0.2485115,0.1671492,-0.0813623
25,"('egoistic', 'altruistic')",-0.455388,-0.4550803,0.00030770000000002184
26,"('hardhearted', 'benevolent')",0.1455944,0.0379272,-0.10766720000000002
27,"('hardhearted', 'softhearted')",-0.280842,-0.2360436,0.04479839999999999
28,"('disloyal', 'loyal')",-0.1165217,-0.2585681,-0.14204640000000002
29,"('unfair', 'fair')",-0.6528868,-0.7630062,-0.11011939999999998
30,"('intolerant', 'tolerant')",0.8091232,0.7398013,-0.06932190000000005
31,"('evil', 'good')",-2.042689,-1.909795,0.1328940000000003
32,"('unkind', 'kind')",0.6954377,0.5848118,-0.11062590000000005
33,"('wrong', 'right')",-0.8714224,-0.898129,-0.026706599999999914
34,"('mean', 'honorable')",2.0505288,2.1685189,0.1179901000000001
35,"('corrupt', 'incorrupt')",-1.4143997,-1.3909309,0.023468799999999845
36,"('hostile', 'amicable')",-1.5761737,-1.535308,0.040865700000000116
37,"('fake', 'genuine')",-0.0743794,-0.1361923,-0.06181289999999999
38,"('untruthful', 'truthful')",-0.6116625,-0.5953397,0.01632279999999997
39,"('exploitative', 'cooperative')",0.7544137,0.7120179,-0.042395799999999983
40,"('stingy', 'generous')",-0.6772528,-0.4942534,0.18299939999999998
41,"('unforgiving', 'forgiving')",0.0090044,0.0854226,0.0764182
42,"('unreliable', 'reliable')",-0.5167757,-0.4284675,0.08830819999999995
43,"('irresponsible', 'responsible')",0.2753423,0.2275449,-0.04779739999999999
44,"('prejudiced', 'unprejudiced')",-0.5127809,-0.5902865,-0.07750560000000006
45,"('incompetent', 'competent')",0.328539,0.3533701,0.024831099999999995
46,"('uncompetitive', 'competitive')",0.8553299,0.8944185,0.03908860000000003
47,"('stupid', 'smart')",2.2807737,2.2143422,-0.0664315000000002
48,"('unintelligent', 'intelligent')",-0.1396852,-0.2020862,-0.062400999999999984
49,"('unable', 'able')",-0.4914008,-0.4047783,0.08662250000000005
50,"('clumsy', 'skillful')",0.1812235,0.2464109,0.06518739999999998
51,"('uneducated', 'educated')",0.6650272,0.5535163,-0.11151090000000008
