,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4863245,0.4137537,-0.07257079999999999
1,"('unfriendly', 'friendly')",1.5955369,1.4990594,-0.0964775
2,"('unlikable', 'likable')",0.2503649,0.3055329,0.055167999999999995
3,"('repellent', 'pleasant')",1.443365,1.4857532,0.04238819999999999
4,"('disliked', 'liked')",-7.3304239,-7.3734863,-0.04306239999999928
5,"('distant', 'outgoing')",-0.4664359,-0.6076817,-0.14124579999999998
6,"('distant', 'open')",-0.1419551,-0.2825736,-0.14061849999999998
7,"('insensitive', 'sensitive')",1.4442884,1.5233714,0.07908300000000001
8,"('unaffectionate', 'affectionate')",0.5913735,0.4806352,-0.11073830000000001
9,"('unaffectionate', 'caring')",1.2673916,1.3094022,0.04201060000000001
10,"('unsympathetic', 'sympathetic')",0.8197216,0.9313769,0.1116552999999999
11,"('unhelpful', 'helpful')",2.1565468,2.3108188,0.15427199999999974
12,"('unsupportive', 'supportive')",-1.2447185,-1.1484192,0.09629930000000009
13,"('impolite', 'polite')",0.2886502,0.3319472,0.043296999999999974
14,"('antisocial', 'social')",0.2510959,0.3776175,0.1265216
15,"('boring', 'funny')",0.4679784,0.327389,-0.14058940000000003
16,"('unpopular', 'popular')",-0.7462746,-0.7632325,-0.01695789999999997
17,"('nasty', 'nice')",-0.1630678,-0.1203097,0.04275810000000001
18,"('disagreeable', 'welcoming')",0.1043499,0.0996823,-0.004667599999999994
19,"('inhospitable', 'hospitable')",-0.5438818,-0.5982212,-0.05433940000000004
20,"('rough', 'thoughtful')",0.816754,0.7913922,-0.02536179999999999
21,"('immoral', 'moral')",0.344757,0.5599114,0.21515439999999997
22,"('untrustworthy', 'trustworthy')",0.3681536,0.4402329,0.07207929999999996
23,"('insincere', 'sincere')",6.9104114,6.9832085,0.07279709999999984
24,"('dishonest', 'honest')",1.9368878,2.0512822,0.11439440000000012
25,"('egoistic', 'altruistic')",0.7697266,0.6398287,-0.1298979
26,"('hardhearted', 'benevolent')",0.6084025,0.5914261,-0.016976400000000003
27,"('hardhearted', 'softhearted')",1.7823582,1.6286076,-0.15375059999999996
28,"('disloyal', 'loyal')",0.7771221,0.7805343,0.0034121999999999764
29,"('unfair', 'fair')",-0.1038111,-0.1905161,-0.08670499999999999
30,"('intolerant', 'tolerant')",0.8730398,0.9712093,0.09816950000000002
31,"('evil', 'good')",-0.9791058,-1.0837936,-0.10468779999999989
32,"('unkind', 'kind')",1.1252642,1.1918719,0.06660770000000005
33,"('wrong', 'right')",-0.5484924,-0.5888437,-0.04035129999999998
34,"('mean', 'honorable')",5.1621495,5.3355691,0.1734195999999999
35,"('corrupt', 'incorrupt')",-1.3710091,-1.533033,-0.1620239000000001
36,"('hostile', 'amicable')",-0.5879445,-0.7426815,-0.154737
37,"('fake', 'genuine')",0.8252608,0.8377173,0.012456499999999981
38,"('untruthful', 'truthful')",-0.1587526,-0.0785712,0.0801814
39,"('exploitative', 'cooperative')",0.5096039,0.6497606,0.14015670000000002
40,"('stingy', 'generous')",-0.5462164,-0.7025759,-0.15635949999999998
41,"('unforgiving', 'forgiving')",0.392662,0.4122355,0.019573499999999966
42,"('unreliable', 'reliable')",-2.5467983,-2.4990564,0.04774189999999967
43,"('irresponsible', 'responsible')",0.9683268,1.0355028,0.0671759999999999
44,"('prejudiced', 'unprejudiced')",-1.0997365,-1.1131878,-0.013451300000000055
45,"('incompetent', 'competent')",0.3578056,0.4401601,0.0823545
46,"('uncompetitive', 'competitive')",-0.6004931,-0.4926787,0.10781439999999998
47,"('stupid', 'smart')",5.241624,5.3315067,0.08988270000000043
48,"('unintelligent', 'intelligent')",0.8116933,0.8255144,0.01382110000000003
49,"('unable', 'able')",-0.4245323,-0.3121784,0.11235389999999995
50,"('clumsy', 'skillful')",-0.5461061,-0.5534908,-0.007384699999999911
51,"('uneducated', 'educated')",1.0687075,1.1325526,0.06384509999999999
52,"('irrational', 'rational')",-0.3153524,-0.4531745,-0.1378221
53,"('uncreative', 'creative')",-0.0060259,-0.1131855,-0.1071596
54,"('incapable', 'capable')",1.1213116,1.1701139,0.048802299999999965
55,"('incompetent', 'clever')",1.2873106,1.3674548,0.08014419999999989
56,"('impractical', 'practical')",0.0783927,0.2150796,0.1366869
57,"('unimaginative', 'imaginative')",-2.706369,-2.7231952,-0.016826200000000124
58,"('undiscriminating', 'discriminating')",0.4584214,0.410115,-0.04830639999999997
59,"('foolish', 'wise')",-0.548466,-0.5545685,-0.006102500000000011
60,"('inefficient', 'efficient')",0.8988015,1.0650327,0.1662311999999999
61,"('illogical', 'logical')",0.5184032,0.4125484,-0.10585479999999997
62,"('incompetent', 'brilliant')",1.0291108,1.1422341,0.11312330000000004
63,"('unperceptive', 'insightful')",0.6426074,0.6888844,0.0462769999999999
64,"('shy', 'confident')",-5.9328204,-5.8497329,0.08308749999999954
65,"('insecure', 'secure')",1.1141034,1.1377457,0.023642299999999894
66,"('inactive', 'active')",-0.7942686,-0.8971354,-0.10286680000000004
67,"('doubtful', 'determined')",-1.2696552,-1.2036356,0.06601960000000018
68,"('dependent', 'independent')",-0.380772,-0.3683842,0.012387800000000004
69,"('lazy', 'industrious')",-2.0273297,-2.0199123,0.007417400000000018
70,"('lethargic', 'energetic')",1.6357644,1.6021114,-0.03365299999999993
71,"('diffident', 'self-confident')",-0.0855114,-0.064088,0.021423399999999995
72,"('unambitious', 'ambitious')",0.7829394,0.8344399,0.05150050000000006
73,"('helpless', 'self-reliant')",-2.6086347,-2.6151666,-0.006531899999999702
74,"('undedicated', 'dedicated')",0.0534724,-0.0102244,-0.0636968
75,"('meek', 'impulsive')",-0.8555819,-0.8735533,-0.01797139999999997
76,"('anxious', 'daring')",0.6115694,0.5477757,-0.06379370000000006
77,"('unmotivated', 'motivated')",-0.9060917,-0.7808189,0.12527280000000007
78,"('nonresilient', 'resilient')",-0.7313121,-0.7307988,0.0005133000000000498
79,"('wavering', 'unwavering')",-0.6583605,-0.8074877,-0.14912720000000002
80,"('dominated', 'dominating')",-0.1180916,0.0011136,0.11920520000000001
81,"('submissive', 'aggressive')",0.4170364,0.5772318,0.1601954
82,"('poor', 'rich')",6.252912,6.2816711,0.02875909999999937
83,"('powerless', 'powerful')",-1.1127649,-1.1236962,-0.010931299999999977
84,"('inferior', 'superior')",0.0382204,-0.0539314,-0.0921518
85,"('insignificant', 'prestigious')",-1.5848672,-1.7494755,-0.16460830000000004
86,"('uninfluential', 'influential')",0.5876592,0.5729611,-0.014698100000000047
87,"('unsuccessful', 'successful')",-0.0178513,0.0587052,0.0765565
88,"('low', 'eminent')",-0.2045475,-0.2264497,-0.02190220000000001
