,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5654807,0.4429891,-0.12249159999999992
1,"('unfriendly', 'friendly')",1.1767151,1.1085797,-0.06813540000000007
2,"('unlikable', 'likable')",0.0973094,0.1356868,0.03837739999999999
3,"('repellent', 'pleasant')",1.6317853,1.5471958,-0.0845895000000001
4,"('disliked', 'liked')",-7.0981853,-7.1576734,-0.059488100000000266
5,"('distant', 'outgoing')",-0.3704764,-0.4427703,-0.07229390000000002
6,"('distant', 'open')",-0.1770835,-0.2298221,-0.0527386
7,"('insensitive', 'sensitive')",1.3919662,1.3351833,-0.05678289999999997
8,"('unaffectionate', 'affectionate')",0.6435872,0.5870015,-0.05658570000000007
9,"('unaffectionate', 'caring')",1.1249918,1.1502379,0.025246099999999938
10,"('unsympathetic', 'sympathetic')",1.2734942,1.3173111,0.043816899999999936
11,"('unhelpful', 'helpful')",1.9149827,1.9968895,0.08190680000000006
12,"('unsupportive', 'supportive')",-1.0830723,-1.0290387,0.054033599999999904
13,"('impolite', 'polite')",0.4349201,0.4732332,0.038313100000000044
14,"('antisocial', 'social')",0.2404846,0.2579553,0.017470700000000006
15,"('boring', 'funny')",0.5131167,0.4459996,-0.06711709999999999
16,"('unpopular', 'popular')",-0.8247748,-0.8473994,-0.022624599999999995
17,"('nasty', 'nice')",-0.3316568,-0.3207011,0.010955699999999957
18,"('disagreeable', 'welcoming')",-0.1504617,-0.1732393,-0.02277760000000001
19,"('inhospitable', 'hospitable')",-0.4033425,-0.3602925,0.04304999999999998
20,"('rough', 'thoughtful')",0.445845,0.3412446,-0.10460039999999998
21,"('immoral', 'moral')",0.3178832,0.4168824,0.09899920000000001
22,"('untrustworthy', 'trustworthy')",0.3607034,0.3884676,0.027764200000000017
23,"('insincere', 'sincere')",6.5664284,6.5766276,0.010199199999999742
24,"('dishonest', 'honest')",1.7606276,1.8587264,0.09809879999999982
25,"('egoistic', 'altruistic')",0.7305997,0.611353,-0.11924669999999993
26,"('hardhearted', 'benevolent')",0.1574587,0.1378821,-0.0195766
27,"('hardhearted', 'softhearted')",1.6196647,1.4554092,-0.1642554999999999
28,"('disloyal', 'loyal')",0.6820569,0.711376,0.029319100000000042
29,"('unfair', 'fair')",-0.3703285,-0.4099946,-0.03966609999999998
30,"('intolerant', 'tolerant')",0.9563664,1.0112064,0.05484000000000011
31,"('evil', 'good')",-1.1789154,-1.1747738,0.0041415999999998565
32,"('unkind', 'kind')",0.9573969,0.9442979,-0.013098999999999972
33,"('wrong', 'right')",-0.6403923,-0.6012606,0.03913169999999999
34,"('mean', 'honorable')",4.7403568,4.9183687,0.17801190000000044
35,"('corrupt', 'incorrupt')",-1.3835449,-1.3727952,0.010749699999999862
36,"('hostile', 'amicable')",-1.1698517,-1.2068278,-0.036976099999999956
37,"('fake', 'genuine')",0.8220215,0.792171,-0.029850500000000002
38,"('untruthful', 'truthful')",-0.1327085,-0.1038594,0.028849100000000003
39,"('exploitative', 'cooperative')",0.2153614,0.2722564,0.056895
40,"('stingy', 'generous')",-0.4896567,-0.656282,-0.16662530000000003
41,"('unforgiving', 'forgiving')",0.2703119,0.2927577,0.022445800000000016
42,"('unreliable', 'reliable')",-2.2292326,-2.2038881,0.025344500000000103
43,"('irresponsible', 'responsible')",1.0505635,1.0452343,-0.005329200000000034
44,"('prejudiced', 'unprejudiced')",-1.3049107,-1.3711695,-0.06625879999999995
45,"('incompetent', 'competent')",0.5050577,0.4615036,-0.04355410000000004
46,"('uncompetitive', 'competitive')",-0.3833764,-0.351228,0.03214840000000002
47,"('stupid', 'smart')",4.9945359,5.0963317,0.10179580000000055
48,"('unintelligent', 'intelligent')",0.7119634,0.6668185,-0.04514490000000004
49,"('unable', 'able')",-0.4113382,-0.3274687,0.08386949999999999
50,"('clumsy', 'skillful')",-0.6709965,-0.6806744,-0.009677900000000017
