,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0429489,1.0159561,-0.02699280000000015
1,"('unfriendly', 'friendly')",-1.0318442,-1.0738037,-0.04195949999999993
2,"('unlikable', 'likable')",-0.1641337,-0.1406346,0.023499099999999995
3,"('repellent', 'pleasant')",0.4023382,0.4334452,0.031106999999999996
4,"('disliked', 'liked')",-3.3198985,-3.1999477,0.1199507999999998
5,"('distant', 'outgoing')",-2.0305554,-2.0162999,0.014255499999999977
6,"('distant', 'open')",-1.9009198,-1.8862114,0.014708399999999955
7,"('insensitive', 'sensitive')",1.0247651,1.0610974,0.036332299999999984
8,"('unaffectionate', 'affectionate')",-1.3800412,-1.4925974,-0.1125562
9,"('unaffectionate', 'caring')",-0.7341161,-0.7705065,-0.036390399999999934
10,"('unsympathetic', 'sympathetic')",0.284961,0.2865312,0.001570199999999966
11,"('unhelpful', 'helpful')",0.7324708,0.683906,-0.048564799999999964
12,"('unsupportive', 'supportive')",-0.8410543,-0.7995006,0.04155370000000003
13,"('impolite', 'polite')",0.5436982,0.5711646,0.027466400000000002
14,"('antisocial', 'social')",1.4869751,1.4328105,-0.05416460000000001
15,"('boring', 'funny')",0.2488069,0.1535681,-0.09523879999999998
16,"('unpopular', 'popular')",-0.6479166,-0.6513436,-0.003427000000000069
17,"('nasty', 'nice')",-0.5275385,-0.5126583,0.01488020000000001
18,"('disagreeable', 'welcoming')",-1.2358439,-1.1928805,0.042963400000000096
19,"('inhospitable', 'hospitable')",-1.9476147,-1.8777045,0.06991019999999981
20,"('rough', 'thoughtful')",0.5782427,0.542037,-0.03620570000000001
21,"('immoral', 'moral')",0.9312814,1.0424011,0.11111969999999993
22,"('untrustworthy', 'trustworthy')",0.4178136,0.4670088,0.049195199999999994
23,"('insincere', 'sincere')",2.93891,2.8132655,-0.12564449999999994
24,"('dishonest', 'honest')",0.2886695,0.333781,0.04511149999999997
25,"('egoistic', 'altruistic')",0.0343812,0.0711328,0.036751599999999995
26,"('hardhearted', 'benevolent')",0.1362546,0.0106915,-0.1255631
27,"('hardhearted', 'softhearted')",0.0436063,-0.0019023,-0.0455086
28,"('disloyal', 'loyal')",0.2404456,0.1694197,-0.0710259
29,"('unfair', 'fair')",-0.145141,-0.1591886,-0.014047600000000021
30,"('intolerant', 'tolerant')",0.6379327,0.5172103,-0.12072240000000001
31,"('evil', 'good')",-1.7359179,-1.7059509,0.029967000000000077
32,"('unkind', 'kind')",0.2503491,0.2111803,-0.039168800000000004
33,"('wrong', 'right')",-0.2860115,-0.2181312,0.06788029999999998
