,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7187134,0.5333344,-0.18537899999999996
1,"('unfriendly', 'friendly')",0.2509269,0.118617,-0.1323099
2,"('unlikable', 'likable')",-0.216447,-0.1723535,0.04409350000000001
3,"('repellent', 'pleasant')",0.6797361,0.7252415,0.04550540000000003
4,"('disliked', 'liked')",-4.1302742,-4.1815658,-0.05129160000000077
5,"('distant', 'outgoing')",-1.754718,-1.8300859,-0.07536790000000004
6,"('distant', 'open')",-1.9553149,-2.0179238,-0.06260890000000008
7,"('insensitive', 'sensitive')",1.6426215,1.6411526,-0.0014688999999998842
8,"('unaffectionate', 'affectionate')",-0.5543744,-0.6552522,-0.1008777999999999
9,"('unaffectionate', 'caring')",0.2909167,0.2539571,-0.03695959999999998
10,"('unsympathetic', 'sympathetic')",0.9306981,0.8781313,-0.052566800000000025
11,"('unhelpful', 'helpful')",1.7496402,1.7905738,0.040933600000000014
12,"('unsupportive', 'supportive')",-0.1869359,-0.2055622,-0.018626300000000012
13,"('impolite', 'polite')",0.4576093,0.3833682,-0.0742411
14,"('antisocial', 'social')",1.1233262,1.0413351,-0.08199109999999998
15,"('boring', 'funny')",0.4471098,0.3739831,-0.07312669999999999
16,"('unpopular', 'popular')",-1.0686075,-1.0849831,-0.016375600000000157
17,"('nasty', 'nice')",-0.4738246,-0.4658745,0.00795009999999996
18,"('disagreeable', 'welcoming')",-0.3494712,-0.3949495,-0.04547830000000003
19,"('inhospitable', 'hospitable')",-1.4206112,-1.4312999,-0.010688699999999995
20,"('rough', 'thoughtful')",0.8796555,0.8735479,-0.006107599999999991
21,"('immoral', 'moral')",0.7067526,0.7224196,0.015667000000000098
22,"('untrustworthy', 'trustworthy')",0.6557802,0.635098,-0.020682199999999984
23,"('insincere', 'sincere')",4.433042,4.3434311,-0.08961090000000027
24,"('dishonest', 'honest')",1.0949644,1.0582189,-0.0367455000000001
25,"('egoistic', 'altruistic')",0.2458377,0.2075927,-0.038245
26,"('hardhearted', 'benevolent')",0.6198553,0.5182867,-0.10156860000000001
27,"('hardhearted', 'softhearted')",0.7918155,0.6994369,-0.09237859999999998
28,"('disloyal', 'loyal')",0.7118562,0.6425868,-0.06926940000000004
29,"('unfair', 'fair')",-0.3537049,-0.4449894,-0.09128449999999999
30,"('intolerant', 'tolerant')",1.5822775,1.555241,-0.027036499999999908
31,"('evil', 'good')",-2.0123011,-2.0208826,-0.00858150000000002
32,"('unkind', 'kind')",0.9176132,0.8283242,-0.08928900000000006
33,"('wrong', 'right')",-0.8975558,-0.9191708,-0.02161499999999994
34,"('mean', 'honorable')",2.740699,2.8164613,0.07576229999999962
35,"('corrupt', 'incorrupt')",-1.3452093,-1.3429424,0.0022668999999999606
36,"('hostile', 'amicable')",-1.6096957,-1.6736262,-0.06393049999999989
37,"('fake', 'genuine')",0.0591991,0.0293236,-0.0298755
38,"('untruthful', 'truthful')",-0.0421641,-0.0181555,0.0240086
39,"('exploitative', 'cooperative')",1.1761111,1.2418017,0.06569059999999993
40,"('stingy', 'generous')",-0.6038099,-0.6460357,-0.04222579999999998
41,"('unforgiving', 'forgiving')",0.6477273,0.560833,-0.08689429999999998
42,"('unreliable', 'reliable')",-1.7446018,-1.6972541,0.04734769999999999
43,"('irresponsible', 'responsible')",1.0135935,0.9603749,-0.053218600000000005
44,"('prejudiced', 'unprejudiced')",-1.5962227,-1.6060888,-0.009866099999999989
45,"('incompetent', 'competent')",0.7803257,0.7211509,-0.05917479999999997
46,"('uncompetitive', 'competitive')",0.3764065,0.3542289,-0.022177599999999964
47,"('stupid', 'smart')",3.1078092,3.0849796,-0.022829600000000116
48,"('unintelligent', 'intelligent')",1.4906971,1.4697206,-0.020976499999999954
49,"('unable', 'able')",-0.242847,-0.2020753,0.040771699999999994
50,"('clumsy', 'skillful')",-0.4767084,-0.4600442,0.016664199999999962
51,"('uneducated', 'educated')",0.8403876,0.7962797,-0.04410789999999998
52,"('irrational', 'rational')",-1.308541,-1.3932836,-0.0847426
53,"('uncreative', 'creative')",-0.6393144,-0.6595846,-0.020270200000000016
54,"('incapable', 'capable')",-0.4168437,-0.421675,-0.004831300000000038
55,"('incompetent', 'clever')",1.7132566,1.6877948,-0.02546179999999998
56,"('impractical', 'practical')",1.4778448,1.4720507,-0.005794099999999913
57,"('unimaginative', 'imaginative')",-1.3646175,-1.4327944,-0.06817689999999987
58,"('undiscriminating', 'discriminating')",0.5390322,0.4650301,-0.07400209999999996
59,"('foolish', 'wise')",-0.5791555,-0.5566567,0.02249880000000004
60,"('inefficient', 'efficient')",2.2734983,2.2184903,-0.055007999999999946
61,"('illogical', 'logical')",0.3176365,0.1724722,-0.1451643
62,"('incompetent', 'brilliant')",1.4888436,1.5695738,0.08073019999999986
63,"('unperceptive', 'insightful')",0.9134304,0.887522,-0.025908399999999943
64,"('shy', 'confident')",-3.2219914,-3.2137985,0.008192900000000058
65,"('insecure', 'secure')",1.6106775,1.5449148,-0.06576270000000006
66,"('inactive', 'active')",-2.0299747,-2.018815,0.011159699999999884
67,"('doubtful', 'determined')",-0.3656976,-0.3808555,-0.015157900000000002
68,"('dependent', 'independent')",-0.2472152,-0.2748576,-0.027642399999999984
69,"('lazy', 'industrious')",-1.6360138,-1.5967706,0.039243200000000034
70,"('lethargic', 'energetic')",1.2747104,1.2202491,-0.054461300000000046
71,"('diffident', 'self-confident')",0.0472574,-0.0072296,-0.054487
72,"('unambitious', 'ambitious')",0.3177261,0.3332875,0.015561400000000003
73,"('helpless', 'self-reliant')",-1.6990816,-1.6079258,0.0911557999999999
74,"('undedicated', 'dedicated')",0.5488446,0.5080223,-0.04082229999999998
75,"('meek', 'impulsive')",-1.441168,-1.3459602,0.09520780000000006
76,"('anxious', 'daring')",1.0009245,0.9843048,-0.016619700000000015
77,"('unmotivated', 'motivated')",0.0025923,0.0288491,0.0262568
78,"('nonresilient', 'resilient')",-0.2827661,-0.3190659,-0.03629979999999999
79,"('wavering', 'unwavering')",-1.6284214,-1.6474658,-0.019044400000000072
80,"('dominated', 'dominating')",0.4954778,0.596557,0.10107919999999998
81,"('submissive', 'aggressive')",0.8671531,0.8931553,0.026002199999999975
82,"('poor', 'rich')",2.972689,2.9702921,-0.002396899999999924
83,"('powerless', 'powerful')",-0.864707,-0.9067119,-0.04200490000000001
84,"('inferior', 'superior')",0.6704518,0.6543218,-0.01613000000000009
85,"('insignificant', 'prestigious')",-1.8026947,-1.8692309,-0.06653620000000005
86,"('uninfluential', 'influential')",0.6254996,0.5088788,-0.11662080000000008
87,"('unsuccessful', 'successful')",0.1215391,0.1378298,0.016290700000000005
88,"('low', 'eminent')",-0.0753516,-0.1048794,-0.029527799999999993
