,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3020934,0.2700073,-0.032086100000000006
1,"('unfriendly', 'friendly')",1.3430464,1.1855588,-0.15748760000000006
2,"('unlikable', 'likable')",0.0183665,0.0379117,0.0195452
3,"('repellent', 'pleasant')",1.0534274,0.9880757,-0.0653516999999999
4,"('disliked', 'liked')",-7.3590334,-7.4030486,-0.04401519999999959
5,"('distant', 'outgoing')",-0.4717298,-0.6478845,-0.1761547
6,"('distant', 'open')",-0.1592217,-0.3051642,-0.1459425
7,"('insensitive', 'sensitive')",1.1137238,1.1074465,-0.006277300000000041
8,"('unaffectionate', 'affectionate')",0.76856,0.6329481,-0.1356119
9,"('unaffectionate', 'caring')",1.260164,1.2535698,-0.0065942000000001055
10,"('unsympathetic', 'sympathetic')",1.0568312,1.1758997,0.11906850000000002
11,"('unhelpful', 'helpful')",1.7931725,1.8877213,0.09454879999999988
12,"('unsupportive', 'supportive')",-1.2847371,-1.2047845,0.07995260000000015
13,"('impolite', 'polite')",0.3243617,0.4199336,0.09557190000000004
14,"('antisocial', 'social')",-0.0041285,0.0845878,0.0887163
15,"('boring', 'funny')",0.6631436,0.4822758,-0.18086780000000008
16,"('unpopular', 'popular')",-0.9849964,-1.0258541,-0.04085770000000011
17,"('nasty', 'nice')",-0.5688815,-0.5990036,-0.03012209999999993
18,"('disagreeable', 'welcoming')",-0.1362574,-0.1675657,-0.03130830000000001
19,"('inhospitable', 'hospitable')",-0.3208679,-0.3754441,-0.05457620000000002
20,"('rough', 'thoughtful')",0.5001332,0.40513,-0.09500320000000007
21,"('immoral', 'moral')",0.090571,0.2919214,0.20135039999999998
22,"('untrustworthy', 'trustworthy')",0.3117481,0.3797075,0.0679594
23,"('insincere', 'sincere')",6.5008779,6.4731865,-0.027691400000000144
24,"('dishonest', 'honest')",1.7402072,1.846239,0.10603180000000001
25,"('egoistic', 'altruistic')",0.8433034,0.7026235,-0.14067990000000008
26,"('hardhearted', 'benevolent')",0.3089169,0.2684677,-0.04044920000000002
27,"('hardhearted', 'softhearted')",1.5680016,1.3999453,-0.16805630000000016
28,"('disloyal', 'loyal')",0.6497202,0.6505862,0.0008660000000000334
29,"('unfair', 'fair')",-0.3555674,-0.4253784,-0.06981100000000001
30,"('intolerant', 'tolerant')",0.8050868,0.9091201,0.1040333
31,"('evil', 'good')",-1.1210412,-1.2121883,-0.09114709999999993
32,"('unkind', 'kind')",0.9467029,0.9801533,0.03345039999999999
33,"('wrong', 'right')",-0.4651495,-0.4460162,0.01913330000000002
34,"('mean', 'honorable')",4.6145783,4.7709241,0.15634580000000042
35,"('corrupt', 'incorrupt')",-1.2703898,-1.3777966,-0.10740679999999991
36,"('hostile', 'amicable')",-0.9219026,-1.0582386,-0.1363359999999999
37,"('fake', 'genuine')",0.9773448,0.9386598,-0.03868499999999997
38,"('untruthful', 'truthful')",-0.2268201,-0.1992299,0.02759020000000001
39,"('exploitative', 'cooperative')",0.2404882,0.3192265,0.07873830000000001
40,"('stingy', 'generous')",-0.719589,-0.9145921,-0.19500309999999998
41,"('unforgiving', 'forgiving')",0.2476651,0.3043737,0.056708600000000026
42,"('unreliable', 'reliable')",-2.2855985,-2.2810546,0.004543899999999823
43,"('irresponsible', 'responsible')",0.9308643,0.983233,0.052368700000000046
44,"('prejudiced', 'unprejudiced')",-1.3640956,-1.3883873,-0.024291700000000027
45,"('incompetent', 'competent')",0.0356144,0.0269004,-0.008713999999999996
46,"('uncompetitive', 'competitive')",-0.6107286,-0.4829224,0.12780619999999998
47,"('stupid', 'smart')",5.148304,5.2871459,0.13884189999999919
48,"('unintelligent', 'intelligent')",0.5039072,0.4778521,-0.026055099999999998
49,"('unable', 'able')",-0.6113235,-0.5622186,0.04910490000000001
50,"('clumsy', 'skillful')",-0.6647712,-0.7502084,-0.08543719999999999
51,"('uneducated', 'educated')",1.2107169,1.2447304,0.03401349999999992
52,"('irrational', 'rational')",-0.5525357,-0.6774245,-0.12488880000000002
53,"('uncreative', 'creative')",0.0829182,-0.0109307,-0.0938489
54,"('incapable', 'capable')",1.3568239,1.3918581,0.035034200000000126
55,"('incompetent', 'clever')",1.3645862,1.3848078,0.02022159999999995
56,"('impractical', 'practical')",0.205738,0.3034442,0.09770619999999999
57,"('unimaginative', 'imaginative')",-2.3553512,-2.3302989,0.025052300000000027
58,"('undiscriminating', 'discriminating')",0.0754804,0.026091,-0.0493894
59,"('foolish', 'wise')",-0.5547581,-0.552241,0.00251710000000005
60,"('inefficient', 'efficient')",0.911117,1.0214012,0.11028419999999994
61,"('illogical', 'logical')",0.1017418,0.049828,-0.051913799999999996
62,"('incompetent', 'brilliant')",1.1889425,1.2254414,0.0364989
63,"('unperceptive', 'insightful')",0.4863262,0.4999801,0.013653899999999997
64,"('shy', 'confident')",-5.6508897,-5.5383201,0.1125695999999996
65,"('insecure', 'secure')",0.9574862,0.9771322,0.019646000000000052
66,"('inactive', 'active')",-0.8331282,-0.9478694,-0.11474119999999999
67,"('doubtful', 'determined')",-0.9249976,-0.8614304,0.06356719999999993
68,"('dependent', 'independent')",-0.74595,-0.7269586,0.01899139999999999
69,"('lazy', 'industrious')",-2.1340036,-2.1733325,-0.03932890000000011
70,"('lethargic', 'energetic')",1.7277349,1.620851,-0.10688389999999992
71,"('diffident', 'self-confident')",-0.2267725,-0.2644787,-0.03770620000000002
72,"('unambitious', 'ambitious')",0.6991955,0.7455906,0.04639510000000002
73,"('helpless', 'self-reliant')",-2.5266122,-2.5505123,-0.023900099999999647
74,"('undedicated', 'dedicated')",0.2252991,0.1443044,-0.0809947
75,"('meek', 'impulsive')",-0.7721141,-0.7928457,-0.02073159999999996
76,"('anxious', 'daring')",1.0109715,0.9607593,-0.05021219999999993
77,"('unmotivated', 'motivated')",-1.0323771,-0.9217135,0.11066359999999997
78,"('nonresilient', 'resilient')",-0.6707558,-0.7193434,-0.04858759999999995
79,"('wavering', 'unwavering')",-0.6446405,-0.7961201,-0.15147960000000005
