,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1348847,-0.0225889,-0.1574736
1,"('unfriendly', 'friendly')",-0.3249264,-0.4102374,-0.08531099999999997
2,"('unlikable', 'likable')",-0.4336799,-0.4797393,-0.04605939999999997
3,"('repellent', 'pleasant')",0.02253,-0.0183612,-0.0408912
4,"('disliked', 'liked')",-1.8862622,-1.748843,0.13741920000000007
5,"('distant', 'outgoing')",-1.5972913,-1.6548237,-0.05753239999999993
6,"('distant', 'open')",-1.7841406,-1.8173556,-0.033214999999999995
7,"('insensitive', 'sensitive')",0.4065396,0.4063425,-0.0001971000000000056
8,"('unaffectionate', 'affectionate')",-1.2023583,-1.2690136,-0.06665530000000008
9,"('unaffectionate', 'caring')",-0.8928264,-0.979642,-0.08681559999999999
10,"('unsympathetic', 'sympathetic')",-0.5693655,-0.66424,-0.09487450000000008
11,"('unhelpful', 'helpful')",0.2750686,0.1181863,-0.1568823
12,"('unsupportive', 'supportive')",-0.7383055,-0.7212356,0.01706989999999997
13,"('impolite', 'polite')",0.8235475,0.7170516,-0.10649589999999998
14,"('antisocial', 'social')",-0.0417252,-0.1631466,-0.12142140000000001
15,"('boring', 'funny')",0.6901155,0.5387288,-0.15138669999999999
16,"('unpopular', 'popular')",-0.2763026,-0.1782545,0.0980481
17,"('nasty', 'nice')",-0.4758808,-0.4220071,0.05387369999999997
18,"('disagreeable', 'welcoming')",-0.4349279,-0.3540042,0.08092369999999999
19,"('inhospitable', 'hospitable')",-1.5118255,-1.5058985,0.005927000000000016
20,"('rough', 'thoughtful')",0.1818961,0.1512024,-0.030693700000000018
21,"('immoral', 'moral')",0.4990772,0.5084594,0.009382200000000007
22,"('untrustworthy', 'trustworthy')",0.0316159,-0.100311,-0.1319269
23,"('insincere', 'sincere')",2.3426056,2.08258,-0.2600256000000001
24,"('dishonest', 'honest')",-0.3100555,-0.4009837,-0.09092820000000001
25,"('egoistic', 'altruistic')",-0.2191621,-0.2147904,0.004371700000000006
26,"('hardhearted', 'benevolent')",-0.4840644,-0.5444149,-0.06035050000000003
27,"('hardhearted', 'softhearted')",0.0277523,-0.0517219,-0.0794742
28,"('disloyal', 'loyal')",-1.0245771,-1.0918994,-0.06732230000000006
29,"('unfair', 'fair')",-0.2116765,-0.3310505,-0.11937400000000004
30,"('intolerant', 'tolerant')",0.5047297,0.424094,-0.08063569999999992
31,"('evil', 'good')",-1.3590584,-1.2739046,0.08515380000000006
32,"('unkind', 'kind')",-0.6109648,-0.7183097,-0.10734490000000008
33,"('wrong', 'right')",0.4739123,0.5511654,0.07725310000000002
34,"('mean', 'honorable')",1.9579158,1.8972344,-0.060681399999999996
35,"('corrupt', 'incorrupt')",-0.6006768,-0.5405264,0.06015040000000005
36,"('hostile', 'amicable')",-0.2433411,-0.1892092,0.05413190000000001
37,"('fake', 'genuine')",0.1375153,0.1558117,0.01829639999999999
38,"('untruthful', 'truthful')",0.1568136,0.11726,-0.039553599999999994
39,"('exploitative', 'cooperative')",0.7383823,0.787257,0.04887469999999994
40,"('stingy', 'generous')",-0.3774069,-0.3551819,0.022224999999999995
41,"('unforgiving', 'forgiving')",-0.3569368,-0.5156778,-0.15874099999999997
42,"('unreliable', 'reliable')",-1.8862246,-1.7643747,0.12184989999999996
43,"('irresponsible', 'responsible')",-0.2793717,-0.4374459,-0.1580742
44,"('prejudiced', 'unprejudiced')",-1.1910374,-1.1325601,0.05847729999999984
45,"('incompetent', 'competent')",-0.5602606,-0.6869114,-0.12665079999999995
46,"('uncompetitive', 'competitive')",0.5810694,0.5813406,0.000271200000000027
47,"('stupid', 'smart')",2.0614036,1.8895069,-0.1718966999999998
48,"('unintelligent', 'intelligent')",-0.1855821,-0.3160302,-0.13044809999999998
49,"('unable', 'able')",-0.1425919,-0.0561263,0.0864656
50,"('clumsy', 'skillful')",-0.4009789,-0.3043291,0.09664980000000001
51,"('uneducated', 'educated')",0.1403069,-0.0147041,-0.155011
52,"('irrational', 'rational')",-0.4552316,-0.4573217,-0.0020900999999999836
53,"('uncreative', 'creative')",-0.3003172,-0.3119977,-0.011680499999999983
54,"('incapable', 'capable')",-0.3125236,-0.3075763,0.004947299999999988
55,"('incompetent', 'clever')",0.305462,0.2145997,-0.09086230000000001
56,"('impractical', 'practical')",0.6331417,0.4822449,-0.15089680000000005
57,"('unimaginative', 'imaginative')",-0.9039357,-0.9606288,-0.05669309999999994
58,"('undiscriminating', 'discriminating')",0.914534,0.8642463,-0.050287699999999935
59,"('foolish', 'wise')",-1.0036761,-0.9779628,0.02571330000000005
60,"('inefficient', 'efficient')",0.193914,0.0377345,-0.1561795
61,"('illogical', 'logical')",-0.0274031,-0.1084089,-0.0810058
62,"('incompetent', 'brilliant')",-0.090212,-0.1537315,-0.06351949999999999
63,"('unperceptive', 'insightful')",0.1389492,0.0292637,-0.10968549999999999
64,"('shy', 'confident')",-1.7851715,-1.6391179,0.1460535999999999
65,"('insecure', 'secure')",0.8950222,0.8169563,-0.07806590000000002
66,"('inactive', 'active')",-0.285678,-0.245713,0.039965
67,"('doubtful', 'determined')",-0.8955865,-0.9377906,-0.04220410000000008
68,"('dependent', 'independent')",0.0843802,0.098753,0.014372799999999991
69,"('lazy', 'industrious')",-0.9566546,-0.8135047,0.14314990000000005
70,"('lethargic', 'energetic')",-0.0256688,-0.1696709,-0.14400210000000002
71,"('diffident', 'self-confident')",-0.0979736,-0.089888,0.008085599999999998
72,"('unambitious', 'ambitious')",-0.204299,-0.2597122,-0.055413199999999996
73,"('helpless', 'self-reliant')",-0.7496065,-0.6179594,0.1316470999999999
74,"('undedicated', 'dedicated')",-0.2635017,-0.3803058,-0.11680410000000002
75,"('meek', 'impulsive')",0.1561505,0.1736508,0.017500299999999996
76,"('anxious', 'daring')",0.4073605,0.2994791,-0.10788140000000002
77,"('unmotivated', 'motivated')",-1.2216514,-1.2233376,-0.001686199999999971
78,"('nonresilient', 'resilient')",0.2654302,0.3533671,0.08793689999999998
79,"('wavering', 'unwavering')",-0.3451682,-0.349172,-0.004003800000000002
80,"('dominated', 'dominating')",1.009071,1.0830092,0.07393819999999995
81,"('submissive', 'aggressive')",-0.3150624,-0.3508864,-0.03582399999999997
82,"('poor', 'rich')",1.0874473,0.9641911,-0.12325620000000004
83,"('powerless', 'powerful')",0.4583876,0.3916088,-0.06677880000000003
84,"('inferior', 'superior')",-0.2138189,-0.2513719,-0.037552999999999975
85,"('insignificant', 'prestigious')",-0.9161676,-0.8578433,0.058324299999999996
86,"('uninfluential', 'influential')",-0.7278039,-0.9359704,-0.20816650000000003
87,"('unsuccessful', 'successful')",-0.1132831,-0.1206311,-0.007348000000000007
88,"('low', 'eminent')",-1.0635142,-1.1429116,-0.07939739999999995
