,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5755329,-0.7254633,-0.14993040000000002
1,"('unfriendly', 'friendly')",0.2564991,0.1858118,-0.07068729999999998
2,"('unlikable', 'likable')",1.099775,1.1473244,0.047549400000000075
3,"('repellent', 'pleasant')",0.2999065,0.3445988,0.04469229999999996
4,"('disliked', 'liked')",-2.4102649,-2.4213166,-0.011051699999999887
5,"('distant', 'outgoing')",-0.2801407,-0.3501815,-0.07004079999999996
6,"('distant', 'open')",-0.2912044,-0.3719044,-0.08070000000000005
7,"('insensitive', 'sensitive')",0.102115,0.1890753,0.0869603
8,"('unaffectionate', 'affectionate')",-0.4397972,-0.5124206,-0.0726234
9,"('unaffectionate', 'caring')",0.1596006,0.1789219,0.019321299999999986
10,"('unsympathetic', 'sympathetic')",-1.0213599,-1.0098104,0.01154949999999988
11,"('unhelpful', 'helpful')",0.2922103,0.243176,-0.049034299999999975
12,"('unsupportive', 'supportive')",-0.4201596,-0.2712671,0.14889250000000004
13,"('impolite', 'polite')",-0.6636186,-0.7254448,-0.06182620000000005
14,"('antisocial', 'social')",0.4604755,0.4809917,0.02051620000000004
15,"('boring', 'funny')",0.0441615,-0.0866273,-0.1307888
16,"('unpopular', 'popular')",-0.2885265,-0.2385525,0.04997400000000002
17,"('nasty', 'nice')",-0.7840646,-0.7294574,0.05460719999999997
18,"('disagreeable', 'welcoming')",-0.0732793,-0.0079241,0.0653552
19,"('inhospitable', 'hospitable')",-0.9448278,-0.9545138,-0.009685999999999972
20,"('rough', 'thoughtful')",0.5563433,0.595254,0.038910699999999965
21,"('immoral', 'moral')",-0.3635097,-0.3721405,-0.008630799999999994
22,"('untrustworthy', 'trustworthy')",0.1320676,0.1420432,0.009975600000000001
23,"('insincere', 'sincere')",1.8941104,1.8390843,-0.05502610000000008
24,"('dishonest', 'honest')",0.0935348,0.105965,0.012430200000000002
25,"('egoistic', 'altruistic')",0.9039174,0.8581124,-0.045804999999999985
26,"('hardhearted', 'benevolent')",0.5096441,0.4276645,-0.08197960000000004
27,"('hardhearted', 'softhearted')",0.5298635,0.5631069,0.03324339999999992
28,"('disloyal', 'loyal')",-0.3059235,-0.4260144,-0.1200909
29,"('unfair', 'fair')",-0.5081933,-0.6338752,-0.1256819
30,"('intolerant', 'tolerant')",0.6705932,0.6336054,-0.036987800000000015
31,"('evil', 'good')",-0.6365437,-0.7039917,-0.06744799999999995
32,"('unkind', 'kind')",0.0342522,-0.0140083,-0.0482605
33,"('wrong', 'right')",0.0847284,0.0757776,-0.008950799999999995
34,"('mean', 'honorable')",2.1298638,2.2088918,0.0790280000000001
35,"('corrupt', 'incorrupt')",-0.2879513,-0.3072366,-0.019285300000000005
36,"('hostile', 'amicable')",-0.5947802,-0.692971,-0.09819080000000002
37,"('fake', 'genuine')",-0.2184404,-0.1783815,0.04005890000000001
38,"('untruthful', 'truthful')",-0.419431,-0.3734512,0.045979800000000015
39,"('exploitative', 'cooperative')",0.6088263,0.5999566,-0.008869700000000091
40,"('stingy', 'generous')",0.1371252,0.2136138,0.07648859999999999
41,"('unforgiving', 'forgiving')",-0.2226794,-0.2212823,0.0013971000000000122
42,"('unreliable', 'reliable')",-1.4298308,-1.3285798,0.10125099999999998
43,"('irresponsible', 'responsible')",-0.8733248,-0.8517525,0.02157229999999999
44,"('prejudiced', 'unprejudiced')",-0.745809,-0.7578724,-0.012063399999999946
45,"('incompetent', 'competent')",-0.6147374,-0.6586497,-0.043912300000000015
46,"('uncompetitive', 'competitive')",-0.3887175,-0.3510326,0.03768490000000002
47,"('stupid', 'smart')",1.668079,1.6430451,-0.025033900000000164
48,"('unintelligent', 'intelligent')",0.0894835,0.0148592,-0.07462429999999999
49,"('unable', 'able')",-0.6565155,-0.6291097,0.027405800000000036
50,"('clumsy', 'skillful')",-0.4984347,-0.4230288,0.07540590000000003
51,"('uneducated', 'educated')",0.1557777,0.0479853,-0.10779239999999998
52,"('irrational', 'rational')",-0.4321436,-0.6650664,-0.23292279999999993
53,"('uncreative', 'creative')",-0.0391933,0.0330318,0.0722251
54,"('incapable', 'capable')",-0.3669446,-0.370713,-0.003768400000000005
55,"('incompetent', 'clever')",0.1342064,0.1380447,0.003838299999999989
56,"('impractical', 'practical')",-0.2979628,-0.2718462,0.026116600000000045
57,"('unimaginative', 'imaginative')",-1.6566581,-1.6994414,-0.04278329999999997
58,"('undiscriminating', 'discriminating')",0.4543202,0.5025901,0.04826990000000003
59,"('foolish', 'wise')",-0.30093,-0.4272341,-0.12630410000000003
60,"('inefficient', 'efficient')",0.6271591,0.6340774,0.006918300000000044
61,"('illogical', 'logical')",-0.0994655,-0.2161312,-0.1166657
62,"('incompetent', 'brilliant')",0.5203916,0.5580108,0.037619200000000075
63,"('unperceptive', 'insightful')",0.4245139,0.4913862,0.0668723
64,"('shy', 'confident')",-1.9318475,-1.9646209,-0.03277339999999995
65,"('insecure', 'secure')",0.2206325,0.1161871,-0.10444540000000001
66,"('inactive', 'active')",-0.0436682,0.04797,0.0916382
67,"('doubtful', 'determined')",-0.5275337,-0.5910129,-0.06347919999999996
68,"('dependent', 'independent')",-0.1573806,-0.1994967,-0.04211609999999999
69,"('lazy', 'industrious')",0.0762227,0.1089268,0.0327041
70,"('lethargic', 'energetic')",-0.0764484,-0.0226012,0.0538472
71,"('diffident', 'self-confident')",0.1400102,0.1496102,0.009599999999999997
72,"('unambitious', 'ambitious')",-0.0023995,0.0413489,0.0437484
73,"('helpless', 'self-reliant')",-0.7014726,-0.6142874,0.08718519999999996
74,"('undedicated', 'dedicated')",0.2402667,0.2428994,0.002632699999999988
75,"('meek', 'impulsive')",0.0242844,0.0812791,0.05699470000000001
76,"('anxious', 'daring')",0.2109196,0.3248741,0.11395449999999999
77,"('unmotivated', 'motivated')",-0.5754789,-0.6067712,-0.03129229999999994
