,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1967222,-0.3878759,-0.19115369999999998
1,"('unfriendly', 'friendly')",0.4035459,0.2866362,-0.1169097
2,"('unlikable', 'likable')",0.3272796,0.3844234,0.05714380000000002
3,"('repellent', 'pleasant')",0.653183,0.6503074,-0.002875599999999978
4,"('disliked', 'liked')",-3.1585068,-3.0871827,0.0713241
5,"('distant', 'outgoing')",-0.256701,-0.241589,0.015112000000000014
6,"('distant', 'open')",-0.3260579,-0.2962213,0.02983659999999999
7,"('insensitive', 'sensitive')",-0.0550037,-0.1069975,-0.05199379999999999
8,"('unaffectionate', 'affectionate')",0.0601331,-0.0106698,-0.0708029
9,"('unaffectionate', 'caring')",0.3289659,0.2922868,-0.036679099999999965
10,"('unsympathetic', 'sympathetic')",-1.3449113,-1.4998268,-0.15491549999999998
11,"('unhelpful', 'helpful')",0.1670618,0.0573965,-0.10966530000000001
12,"('unsupportive', 'supportive')",-1.0604822,-1.0386502,0.021832000000000074
13,"('impolite', 'polite')",-0.8277213,-0.9388241,-0.11110280000000006
14,"('antisocial', 'social')",0.0496681,0.0104423,-0.0392258
15,"('boring', 'funny')",-0.0001455,-0.0738215,-0.07367599999999999
16,"('unpopular', 'popular')",-0.0804256,-0.0083876,0.072038
17,"('nasty', 'nice')",-0.7309105,-0.6875252,0.04338530000000007
18,"('disagreeable', 'welcoming')",0.1539463,0.1877099,0.033763600000000005
19,"('inhospitable', 'hospitable')",-0.5815338,-0.5781985,0.003335300000000041
20,"('rough', 'thoughtful')",0.7978935,0.7562303,-0.04166320000000001
21,"('immoral', 'moral')",-1.0035892,-1.055461,-0.05187180000000002
22,"('untrustworthy', 'trustworthy')",-0.4845998,-0.4928793,-0.008279499999999995
23,"('insincere', 'sincere')",2.9134458,2.722212,-0.1912338
24,"('dishonest', 'honest')",-0.004563,-0.0235493,-0.018986299999999998
25,"('egoistic', 'altruistic')",1.1382094,1.1650218,0.02681240000000007
26,"('hardhearted', 'benevolent')",0.5740734,0.5046839,-0.06938949999999999
27,"('hardhearted', 'softhearted')",0.0210913,-0.0653182,-0.0864095
28,"('disloyal', 'loyal')",0.2962412,0.1716909,-0.12455029999999997
29,"('unfair', 'fair')",-0.2266842,-0.3261233,-0.0994391
30,"('intolerant', 'tolerant')",0.2842014,0.1688359,-0.11536549999999998
31,"('evil', 'good')",-0.3640818,-0.2504315,0.11365030000000004
32,"('unkind', 'kind')",-0.4185747,-0.5408741,-0.1222994
33,"('wrong', 'right')",0.0920164,0.1104182,0.018401799999999996
34,"('mean', 'honorable')",2.7316026,2.7918987,0.060296099999999964
35,"('corrupt', 'incorrupt')",-0.0052391,0.0938301,0.0990692
36,"('hostile', 'amicable')",0.2367652,0.2862572,0.04949199999999998
37,"('fake', 'genuine')",-0.1336085,-0.1497182,-0.016109700000000005
38,"('untruthful', 'truthful')",-0.1273176,-0.1471075,-0.0197899
39,"('exploitative', 'cooperative')",0.2832981,0.2685357,-0.014762400000000009
40,"('stingy', 'generous')",0.1120074,0.0956834,-0.01632399999999999
41,"('unforgiving', 'forgiving')",0.16197,0.0777908,-0.08417920000000001
42,"('unreliable', 'reliable')",-2.1631586,-2.1676493,-0.004490699999999848
43,"('irresponsible', 'responsible')",-0.7845436,-0.8878594,-0.10331579999999996
44,"('prejudiced', 'unprejudiced')",-1.4670097,-1.4829508,-0.01594110000000004
45,"('incompetent', 'competent')",-0.1481512,-0.2836201,-0.13546889999999998
46,"('uncompetitive', 'competitive')",-0.9049194,-0.9384373,-0.03351789999999999
47,"('stupid', 'smart')",2.3549933,2.3084354,-0.04655789999999982
48,"('unintelligent', 'intelligent')",0.3392314,0.2533711,-0.0858603
49,"('unable', 'able')",-0.3167034,-0.2532964,0.06340700000000005
50,"('clumsy', 'skillful')",-0.2191257,-0.1902906,0.028835100000000002
51,"('uneducated', 'educated')",0.3408179,0.209406,-0.1314119
52,"('irrational', 'rational')",-0.020817,-0.0353502,-0.0145332
53,"('uncreative', 'creative')",-0.2164519,-0.260159,-0.04370709999999997
54,"('incapable', 'capable')",-0.0716994,-0.1341927,-0.0624933
55,"('incompetent', 'clever')",-0.0083774,-0.1414184,-0.133041
56,"('impractical', 'practical')",-0.5297302,-0.6162656,-0.08653539999999993
57,"('unimaginative', 'imaginative')",-2.0108807,-2.1694942,-0.15861349999999996
58,"('undiscriminating', 'discriminating')",0.4473645,0.3744455,-0.07291900000000001
59,"('foolish', 'wise')",-0.0322781,0.0240309,0.056309
60,"('inefficient', 'efficient')",-0.1698627,-0.2489181,-0.0790554
61,"('illogical', 'logical')",-0.2210868,-0.3139483,-0.09286150000000001
62,"('incompetent', 'brilliant')",0.2062908,0.1871311,-0.0191597
63,"('unperceptive', 'insightful')",0.1826968,0.1129431,-0.06975369999999999
64,"('shy', 'confident')",-3.5801697,-3.559034,0.02113569999999987
65,"('insecure', 'secure')",-0.2729006,-0.4368865,-0.16398590000000002
66,"('inactive', 'active')",-0.4250208,-0.4154131,0.009607699999999997
67,"('doubtful', 'determined')",-0.3492794,-0.3804612,-0.031181799999999982
68,"('dependent', 'independent')",-0.364436,-0.414098,-0.04966200000000004
69,"('lazy', 'industrious')",0.000745,0.161776,0.161031
70,"('lethargic', 'energetic')",-0.36295,-0.461795,-0.09884500000000002
71,"('diffident', 'self-confident')",0.1784445,0.1742717,-0.004172800000000004
72,"('unambitious', 'ambitious')",-0.3797259,-0.425105,-0.045379100000000006
73,"('helpless', 'self-reliant')",-1.3954596,-1.2959662,0.09949339999999984
74,"('undedicated', 'dedicated')",-0.2624938,-0.3376594,-0.0751656
75,"('meek', 'impulsive')",-0.2421272,-0.2072322,0.03489499999999998
76,"('anxious', 'daring')",-0.3341769,-0.3799268,-0.04574990000000001
77,"('unmotivated', 'motivated')",-0.4488774,-0.3990689,0.04980849999999998
78,"('nonresilient', 'resilient')",0.1819238,0.2789169,0.09699310000000003
79,"('wavering', 'unwavering')",-0.2290166,-0.2661266,-0.037110000000000004
80,"('dominated', 'dominating')",-0.4248738,-0.411897,0.01297680000000001
81,"('submissive', 'aggressive')",-0.7243357,-0.9137039,-0.1893682
82,"('poor', 'rich')",2.8450391,2.752372,-0.09266710000000034
83,"('powerless', 'powerful')",-0.2784187,-0.3014774,-0.023058699999999988
84,"('inferior', 'superior')",0.7817977,0.7460196,-0.035778100000000035
85,"('insignificant', 'prestigious')",-0.2864912,-0.2291751,0.05731610000000001
86,"('uninfluential', 'influential')",-0.4379746,-0.6040596,-0.16608500000000004
87,"('unsuccessful', 'successful')",0.0942317,0.0599558,-0.034275900000000005
88,"('low', 'eminent')",-0.6625195,-0.7425557,-0.0800362
