,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.527548,0.3428639,-0.18468410000000002
1,"('unfriendly', 'friendly')",0.8820511,0.8652149,-0.016836199999999968
2,"('unlikable', 'likable')",0.0700768,0.0586676,-0.011409199999999994
3,"('repellent', 'pleasant')",1.4345213,1.3337923,-0.10072900000000007
4,"('disliked', 'liked')",-7.6488226,-7.7036719,-0.05484929999999988
5,"('distant', 'outgoing')",-0.7852536,-0.8853894,-0.1001358
6,"('distant', 'open')",-0.5320443,-0.5775284,-0.04548410000000003
7,"('insensitive', 'sensitive')",1.2990593,1.2533072,-0.04575209999999985
8,"('unaffectionate', 'affectionate')",0.3200649,0.305117,-0.014947899999999958
9,"('unaffectionate', 'caring')",0.9087514,0.9535559,0.044804500000000025
10,"('unsympathetic', 'sympathetic')",1.3104364,1.2859293,-0.024507099999999893
11,"('unhelpful', 'helpful')",2.0837859,2.0624747,-0.021311199999999975
12,"('unsupportive', 'supportive')",-1.301239,-1.3188072,-0.017568199999999923
13,"('impolite', 'polite')",0.750725,0.7058792,-0.044845799999999936
14,"('antisocial', 'social')",0.4601696,0.4266735,-0.03349610000000003
15,"('boring', 'funny')",0.4962266,0.405514,-0.09071260000000003
16,"('unpopular', 'popular')",-1.2577873,-1.3312827,-0.0734954000000001
17,"('nasty', 'nice')",-0.534102,-0.5993697,-0.06526770000000004
18,"('disagreeable', 'welcoming')",-0.1697849,-0.1597992,0.009985699999999986
19,"('inhospitable', 'hospitable')",-0.6202282,-0.6168773,0.0033509000000000455
20,"('rough', 'thoughtful')",0.7253781,0.6829021,-0.04247600000000007
21,"('immoral', 'moral')",0.589521,0.6448724,0.05535140000000005
22,"('untrustworthy', 'trustworthy')",0.498268,0.4499512,-0.04831679999999999
23,"('insincere', 'sincere')",6.8140604,6.7233577,-0.09070269999999958
24,"('dishonest', 'honest')",1.6758856,1.6892047,0.013319099999999917
25,"('egoistic', 'altruistic')",0.4370871,0.4312725,-0.005814600000000003
26,"('hardhearted', 'benevolent')",0.0482756,0.1392547,0.09097910000000001
27,"('hardhearted', 'softhearted')",1.521687,1.4474706,-0.07421640000000007
28,"('disloyal', 'loyal')",0.5826595,0.6056902,0.02303069999999996
29,"('unfair', 'fair')",-0.4394047,-0.505386,-0.06598130000000002
30,"('intolerant', 'tolerant')",1.1670888,1.2323051,0.06521630000000012
31,"('evil', 'good')",-1.7021124,-1.6946242,0.007488200000000056
32,"('unkind', 'kind')",0.7889507,0.7566212,-0.03232950000000001
33,"('wrong', 'right')",-0.6236026,-0.6189719,0.004630699999999988
34,"('mean', 'honorable')",4.7476288,4.879635,0.13200620000000018
35,"('corrupt', 'incorrupt')",-1.6461543,-1.6063117,0.03984260000000006
36,"('hostile', 'amicable')",-1.3966861,-1.3167177,0.07996839999999983
37,"('fake', 'genuine')",0.9312414,0.9332039,0.001962499999999978
38,"('untruthful', 'truthful')",-0.2163445,-0.2891009,-0.0727564
39,"('exploitative', 'cooperative')",0.3218013,0.3615211,0.03971979999999997
40,"('stingy', 'generous')",-0.7745286,-0.9251328,-0.15060419999999997
41,"('unforgiving', 'forgiving')",0.3762015,0.3725699,-0.0036316000000000126
42,"('unreliable', 'reliable')",-2.3200548,-2.3433769,-0.023322100000000123
43,"('irresponsible', 'responsible')",1.2274277,1.136511,-0.09091669999999996
44,"('prejudiced', 'unprejudiced')",-1.1399035,-1.2024076,-0.06250409999999995
45,"('incompetent', 'competent')",0.5103454,0.3930059,-0.11733949999999993
46,"('uncompetitive', 'competitive')",-0.2531456,-0.2958002,-0.04265459999999999
47,"('stupid', 'smart')",5.2964778,5.3375183,0.04104050000000026
48,"('unintelligent', 'intelligent')",0.7638743,0.6891459,-0.07472840000000003
49,"('unable', 'able')",-0.5815961,-0.5352918,0.046304299999999965
50,"('clumsy', 'skillful')",-0.7977989,-0.821497,-0.023698100000000055
51,"('uneducated', 'educated')",1.2169304,1.2007389,-0.016191500000000136
52,"('irrational', 'rational')",-0.898183,-0.9169399,-0.018756900000000076
53,"('uncreative', 'creative')",-0.1458702,-0.1632582,-0.017387999999999987
54,"('incapable', 'capable')",1.0786107,1.1460673,0.06745659999999987
55,"('incompetent', 'clever')",1.7763158,1.6977543,-0.07856149999999995
56,"('impractical', 'practical')",0.620429,0.5717614,-0.04866760000000003
57,"('unimaginative', 'imaginative')",-2.2967709,-2.3624722,-0.06570130000000018
58,"('undiscriminating', 'discriminating')",0.0696063,0.057298,-0.012308299999999994
59,"('foolish', 'wise')",-0.7984956,-0.757649,0.040846599999999955
60,"('inefficient', 'efficient')",1.4466522,1.3504665,-0.09618569999999993
61,"('illogical', 'logical')",0.2202132,0.1301803,-0.0900329
62,"('incompetent', 'brilliant')",1.6401468,1.4845744,-0.15557239999999983
63,"('unperceptive', 'insightful')",0.6875499,0.5314113,-0.15613860000000002
64,"('shy', 'confident')",-5.4856622,-5.5413775,-0.055715300000000134
65,"('insecure', 'secure')",1.4600847,1.4050235,-0.05506119999999992
66,"('inactive', 'active')",-1.0104556,-1.0445829,-0.03412729999999997
67,"('doubtful', 'determined')",-1.002278,-0.9798126,0.02246539999999997
68,"('dependent', 'independent')",-0.617879,-0.6242494,-0.006370399999999998
69,"('lazy', 'industrious')",-2.4492346,-2.3433003,0.10593429999999993
70,"('lethargic', 'energetic')",1.9466172,1.7388205,-0.20779669999999983
71,"('diffident', 'self-confident')",-0.2414735,-0.2505748,-0.009101299999999979
72,"('unambitious', 'ambitious')",0.7314358,0.7241253,-0.0073104999999999976
73,"('helpless', 'self-reliant')",-2.754995,-2.6980011,0.05699390000000015
74,"('undedicated', 'dedicated')",0.0585753,-0.0238438,-0.0824191
75,"('meek', 'impulsive')",-0.9218769,-0.8830784,0.03879849999999996
76,"('anxious', 'daring')",1.2167092,1.0708693,-0.1458398999999999
77,"('unmotivated', 'motivated')",-0.8331859,-0.8222475,0.010938400000000015
78,"('nonresilient', 'resilient')",-0.6605866,-0.7701392,-0.1095526
79,"('wavering', 'unwavering')",-0.958331,-1.0038165,-0.045485499999999845
80,"('dominated', 'dominating')",0.2874907,0.2449745,-0.042516199999999976
81,"('submissive', 'aggressive')",0.8062571,0.7728177,-0.0334393999999999
82,"('poor', 'rich')",5.947745,5.8780548,-0.06969020000000015
83,"('powerless', 'powerful')",-0.8587951,-0.8380468,0.020748300000000053
84,"('inferior', 'superior')",0.0187814,0.1281652,0.1093838
85,"('insignificant', 'prestigious')",-2.3916219,-2.3394755,0.05214640000000026
86,"('uninfluential', 'influential')",0.6582826,0.5806839,-0.07759870000000002
87,"('unsuccessful', 'successful')",-0.3791736,-0.3888963,-0.009722699999999973
88,"('low', 'eminent')",-0.2506365,-0.2750429,-0.024406399999999995
