,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4575871,-0.6624559,-0.20486879999999996
1,"('unfriendly', 'friendly')",0.1821434,0.0478694,-0.134274
2,"('unlikable', 'likable')",0.7571168,0.7713674,0.014250600000000002
3,"('repellent', 'pleasant')",0.1205265,0.0960511,-0.024475399999999994
4,"('disliked', 'liked')",-1.8604265,-1.8976394,-0.037212900000000104
5,"('distant', 'outgoing')",-0.3678033,-0.3702825,-0.0024792000000000147
6,"('distant', 'open')",-0.5130613,-0.5255122,-0.012450899999999931
7,"('insensitive', 'sensitive')",0.7954392,0.7530844,-0.042354800000000026
8,"('unaffectionate', 'affectionate')",-0.4945254,-0.5688014,-0.07427600000000001
9,"('unaffectionate', 'caring')",0.3945445,0.3588071,-0.03573740000000003
10,"('unsympathetic', 'sympathetic')",-0.9164777,-1.0444512,-0.12797349999999996
11,"('unhelpful', 'helpful')",0.6949748,0.681557,-0.013417800000000035
12,"('unsupportive', 'supportive')",-0.2848393,-0.3032949,-0.01845559999999996
13,"('impolite', 'polite')",-0.1380748,-0.2260921,-0.08801729999999999
14,"('antisocial', 'social')",-0.001392,-0.0458373,-0.0444453
15,"('boring', 'funny')",0.3074506,0.2604622,-0.04698840000000004
16,"('unpopular', 'popular')",-0.0414772,-0.0467305,-0.005253300000000002
17,"('nasty', 'nice')",-0.6360503,-0.5812506,0.05479970000000001
18,"('disagreeable', 'welcoming')",-0.4426573,-0.4428207,-0.00016340000000003574
19,"('inhospitable', 'hospitable')",-0.9731306,-0.9810082,-0.00787760000000004
20,"('rough', 'thoughtful')",0.2125102,0.220808,0.008297799999999994
21,"('immoral', 'moral')",-0.0691738,-0.1075773,-0.03840350000000001
22,"('untrustworthy', 'trustworthy')",-0.4816361,-0.5107111,-0.029074999999999962
23,"('insincere', 'sincere')",2.0520685,1.9253593,-0.12670919999999986
24,"('dishonest', 'honest')",0.5209913,0.5118731,-0.009118200000000076
25,"('egoistic', 'altruistic')",0.8183491,0.7827525,-0.03559660000000009
26,"('hardhearted', 'benevolent')",-0.0175473,-0.073844,-0.056296700000000005
27,"('hardhearted', 'softhearted')",0.4949557,0.4918483,-0.0031073999999999824
28,"('disloyal', 'loyal')",0.2413798,0.1383836,-0.10299620000000001
29,"('unfair', 'fair')",-0.4215362,-0.5063189,-0.08478269999999999
30,"('intolerant', 'tolerant')",0.6903566,0.6174689,-0.0728877
31,"('evil', 'good')",-0.797983,-0.7697682,0.028214799999999984
32,"('unkind', 'kind')",0.2715519,0.2083111,-0.06324080000000001
33,"('wrong', 'right')",0.2773319,0.2629703,-0.01436160000000003
34,"('mean', 'honorable')",2.0898207,2.1456369,0.05581619999999976
35,"('corrupt', 'incorrupt')",-0.0935001,-0.0031285,0.0903716
36,"('hostile', 'amicable')",-0.3920982,-0.4729323,-0.08083410000000002
37,"('fake', 'genuine')",0.2033073,0.1959944,-0.007312899999999983
38,"('untruthful', 'truthful')",0.0826932,0.0630215,-0.0196717
39,"('exploitative', 'cooperative')",0.2532023,0.3439735,0.0907712
40,"('stingy', 'generous')",0.1151232,0.0689408,-0.0461824
41,"('unforgiving', 'forgiving')",-0.0727143,-0.1657708,-0.0930565
42,"('unreliable', 'reliable')",-1.6183036,-1.5901562,0.028147399999999934
