,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0011819,-0.1330584,-0.1342403
1,"('unfriendly', 'friendly')",-0.4525562,-0.5033977,-0.05084149999999993
2,"('unlikable', 'likable')",-0.9580587,-0.9926562,-0.03459749999999995
3,"('repellent', 'pleasant')",0.0318205,0.0524825,0.020662
4,"('disliked', 'liked')",-1.8363124,-1.8500642,-0.013751800000000092
5,"('distant', 'outgoing')",-0.3816258,-0.3687097,0.012916100000000041
6,"('distant', 'open')",-0.5310047,-0.5181461,0.012858599999999942
7,"('insensitive', 'sensitive')",0.2631864,0.2004859,-0.06270049999999999
8,"('unaffectionate', 'affectionate')",-1.692097,-1.8091662,-0.11706919999999998
9,"('unaffectionate', 'caring')",-1.5519772,-1.6602296,-0.10825240000000003
10,"('unsympathetic', 'sympathetic')",-1.4399313,-1.5271014,-0.08717010000000003
11,"('unhelpful', 'helpful')",-0.4227949,-0.473294,-0.05049910000000002
12,"('unsupportive', 'supportive')",-1.9526933,-1.9774996,-0.02480630000000006
13,"('impolite', 'polite')",0.7692396,0.7799245,0.010684899999999997
14,"('antisocial', 'social')",0.1459363,0.0476463,-0.09828999999999999
15,"('boring', 'funny')",0.042841,-0.0620142,-0.1048552
16,"('unpopular', 'popular')",-0.1830254,-0.1463632,0.036662200000000006
17,"('nasty', 'nice')",-0.6946437,-0.6801336,0.01451009999999997
18,"('disagreeable', 'welcoming')",-0.5591101,-0.4163838,0.14272630000000003
19,"('inhospitable', 'hospitable')",-1.2437696,-1.1838145,0.05995510000000004
20,"('rough', 'thoughtful')",-0.1997966,-0.2038366,-0.004040000000000016
21,"('immoral', 'moral')",0.4946091,0.5457878,0.05117870000000002
22,"('untrustworthy', 'trustworthy')",0.2395024,0.1875669,-0.051935499999999996
23,"('insincere', 'sincere')",0.6761422,0.5336761,-0.14246610000000004
24,"('dishonest', 'honest')",0.0524123,0.0196238,-0.0327885
25,"('egoistic', 'altruistic')",0.6360943,0.6622486,0.026154299999999964
26,"('hardhearted', 'benevolent')",-0.1071923,-0.1701001,-0.0629078
27,"('hardhearted', 'softhearted')",0.5761369,0.5638868,-0.01225009999999993
28,"('disloyal', 'loyal')",-1.1272641,-1.2176817,-0.09041759999999988
29,"('unfair', 'fair')",0.2853278,0.191851,-0.09347680000000003
30,"('intolerant', 'tolerant')",-0.6629395,-0.7159895,-0.05304999999999993
31,"('evil', 'good')",-0.6526997,-0.5585051,0.09419460000000002
32,"('unkind', 'kind')",0.3550704,0.3036941,-0.051376299999999986
33,"('wrong', 'right')",0.3150224,0.34716,0.032137600000000044
34,"('mean', 'honorable')",1.2566309,1.3582587,0.10162779999999993
35,"('corrupt', 'incorrupt')",0.5726902,0.636811,0.06412079999999998
36,"('hostile', 'amicable')",0.8213866,0.9015015,0.08011489999999999
37,"('fake', 'genuine')",0.1931136,0.2261038,0.0329902
38,"('untruthful', 'truthful')",-0.8549582,-0.856169,-0.0012107999999999564
