,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6869571,1.5681632,-0.11879390000000001
1,"('unfriendly', 'friendly')",0.4079455,0.5062652,0.09831969999999995
2,"('unlikable', 'likable')",0.1926097,0.2985829,0.10597319999999999
3,"('repellent', 'pleasant')",1.0946367,1.0218668,-0.07276989999999994
4,"('disliked', 'liked')",-4.6649802,-4.5797748,0.08520539999999954
5,"('distant', 'outgoing')",-1.28421,-1.1661472,0.11806280000000013
6,"('distant', 'open')",-1.216952,-1.0557145,0.16123750000000014
7,"('insensitive', 'sensitive')",1.4363767,1.3506834,-0.08569329999999997
8,"('unaffectionate', 'affectionate')",-0.1770931,-0.0768357,0.1002574
9,"('unaffectionate', 'caring')",0.5794538,0.6580124,0.07855860000000003
10,"('unsympathetic', 'sympathetic')",0.8727644,0.8184829,-0.05428149999999998
11,"('unhelpful', 'helpful')",1.2727102,1.1954474,-0.07726279999999996
12,"('unsupportive', 'supportive')",-0.4640511,-0.4028948,0.0611563
13,"('impolite', 'polite')",0.8355972,0.7617577,-0.07383950000000006
14,"('antisocial', 'social')",2.0598723,1.9231525,-0.13671979999999984
15,"('boring', 'funny')",0.0364968,0.0624543,0.025957499999999994
16,"('unpopular', 'popular')",-0.9091549,-0.876226,0.03292890000000004
17,"('nasty', 'nice')",-0.4993533,-0.3435084,0.1558449
18,"('disagreeable', 'welcoming')",0.2019492,0.3624773,0.1605281
19,"('inhospitable', 'hospitable')",-1.1327391,-0.9852772,0.14746190000000003
20,"('rough', 'thoughtful')",0.1100586,0.0536351,-0.05642350000000001
21,"('immoral', 'moral')",1.0701418,1.0180116,-0.052130200000000126
22,"('untrustworthy', 'trustworthy')",0.4789859,0.4108131,-0.06817280000000003
23,"('insincere', 'sincere')",3.8964961,3.7560361,-0.14045999999999959
24,"('dishonest', 'honest')",1.021396,1.0452973,0.023901300000000125
25,"('egoistic', 'altruistic')",0.545712,0.7148752,0.16916320000000007
26,"('hardhearted', 'benevolent')",1.145169,1.1782192,0.03305019999999992
27,"('hardhearted', 'softhearted')",0.8785746,0.8988673,0.020292700000000052
28,"('disloyal', 'loyal')",0.8140272,0.7354504,-0.0785768
29,"('unfair', 'fair')",-0.0935517,-0.1804493,-0.0868976
30,"('intolerant', 'tolerant')",1.3029398,1.182412,-0.12052780000000007
31,"('evil', 'good')",-1.7190215,-1.5329395,0.18608200000000008
32,"('unkind', 'kind')",0.7018481,0.5865307,-0.11531740000000001
33,"('wrong', 'right')",-0.5269745,-0.3898379,0.1371366
34,"('mean', 'honorable')",2.8830181,2.9355629,0.052544799999999725
35,"('corrupt', 'incorrupt')",-1.6426012,-1.518947,0.12365420000000005
36,"('hostile', 'amicable')",-1.2323066,-1.0255004,0.20680619999999994
37,"('fake', 'genuine')",0.1751151,0.2200606,0.0449455
38,"('untruthful', 'truthful')",-0.4366483,-0.408871,0.027777300000000005
39,"('exploitative', 'cooperative')",0.9298631,0.9363331,0.006469999999999976
40,"('stingy', 'generous')",-0.5107025,-0.4034031,0.10729939999999993
41,"('unforgiving', 'forgiving')",0.6730382,0.6804147,0.007376500000000008
42,"('unreliable', 'reliable')",-1.4785819,-1.384186,0.09439590000000009
43,"('irresponsible', 'responsible')",0.623362,0.5682904,-0.0550716
44,"('prejudiced', 'unprejudiced')",-1.4216025,-1.3586297,0.06297280000000005
45,"('incompetent', 'competent')",0.3004028,0.2099094,-0.09049340000000003
46,"('uncompetitive', 'competitive')",0.1834827,0.0696632,-0.1138195
47,"('stupid', 'smart')",3.0482857,3.0064967,-0.041789000000000076
48,"('unintelligent', 'intelligent')",0.8061644,0.655492,-0.15067240000000004
49,"('unable', 'able')",-0.4600548,-0.4566625,0.0033922999999999592
50,"('clumsy', 'skillful')",-0.8626175,-0.8693423,-0.006724799999999975
51,"('uneducated', 'educated')",1.1359083,1.0662974,-0.06961090000000003
52,"('irrational', 'rational')",-1.4202503,-1.3597264,0.060523899999999964
53,"('uncreative', 'creative')",-0.2518939,-0.1931858,0.05870810000000001
54,"('incapable', 'capable')",0.6510161,0.8276574,0.1766413
55,"('incompetent', 'clever')",1.7924924,1.6403543,-0.15213809999999994
56,"('impractical', 'practical')",0.9477361,0.8374203,-0.11031579999999996
57,"('unimaginative', 'imaginative')",-1.495074,-1.4414723,0.053601699999999974
