,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2207447,-0.4085327,-0.18778800000000004
1,"('unfriendly', 'friendly')",1.0578876,0.9911997,-0.06668789999999991
2,"('unlikable', 'likable')",0.4655263,0.4291857,-0.0363406
3,"('repellent', 'pleasant')",0.4878847,0.4234476,-0.06443710000000002
4,"('disliked', 'liked')",-3.8674929,-3.8231929,0.044299999999999784
5,"('distant', 'outgoing')",-0.1333832,-0.0490171,0.0843661
6,"('distant', 'open')",-0.2612537,-0.1769708,0.08428289999999997
7,"('insensitive', 'sensitive')",0.433765,0.411997,-0.02176800000000001
8,"('unaffectionate', 'affectionate')",0.1327547,0.068844,-0.0639107
9,"('unaffectionate', 'caring')",0.9730754,0.9606081,-0.01246730000000007
10,"('unsympathetic', 'sympathetic')",-0.2731188,-0.4255891,-0.1524703
11,"('unhelpful', 'helpful')",1.7106025,1.6314961,-0.07910640000000013
12,"('unsupportive', 'supportive')",-0.399556,-0.2968641,0.1026919
13,"('impolite', 'polite')",-0.0401803,-0.1144258,-0.07424549999999999
14,"('antisocial', 'social')",-0.2300895,-0.3028194,-0.07272990000000001
15,"('boring', 'funny')",-0.3276437,-0.3215988,0.006044899999999964
16,"('unpopular', 'popular')",-0.1399661,-0.1373026,0.002663500000000013
17,"('nasty', 'nice')",-0.2958272,-0.2040823,0.09174490000000002
18,"('disagreeable', 'welcoming')",-0.3402873,-0.3084492,0.031838100000000036
19,"('inhospitable', 'hospitable')",-0.6740213,-0.6756869,-0.0016655999999999338
20,"('rough', 'thoughtful')",0.7371657,0.6695691,-0.0675966
21,"('immoral', 'moral')",-0.0457866,-0.0585038,-0.012717200000000005
22,"('untrustworthy', 'trustworthy')",0.1284153,0.0505246,-0.07789070000000001
23,"('insincere', 'sincere')",4.1032561,3.9363656,-0.1668905000000005
24,"('dishonest', 'honest')",1.2854968,1.2301758,-0.055320999999999954
25,"('egoistic', 'altruistic')",0.8490039,0.8031568,-0.04584710000000003
26,"('hardhearted', 'benevolent')",0.9611561,0.8678564,-0.09329969999999999
27,"('hardhearted', 'softhearted')",-0.4132838,-0.45002,-0.0367362
28,"('disloyal', 'loyal')",0.512789,0.3383217,-0.17446730000000005
29,"('unfair', 'fair')",-0.3582063,-0.4484252,-0.09021890000000005
30,"('intolerant', 'tolerant')",0.4642701,0.3923203,-0.07194980000000001
31,"('evil', 'good')",-1.0930615,-0.9489012,0.1441602999999999
32,"('unkind', 'kind')",0.6015927,0.5209727,-0.08062000000000002
33,"('wrong', 'right')",-0.0718065,-0.0004264,0.0713801
