,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3684574,0.234757,-0.1337004
1,"('unfriendly', 'friendly')",1.5084141,1.5098086,0.0013944999999999652
2,"('unlikable', 'likable')",0.1434381,0.1855811,0.042142999999999986
3,"('repellent', 'pleasant')",1.1513241,1.1338121,-0.017511999999999972
4,"('disliked', 'liked')",-7.4564248,-7.4327128,0.023711999999999733
5,"('distant', 'outgoing')",-0.3603808,-0.3749936,-0.014612799999999981
6,"('distant', 'open')",0.02497,0.0117843,-0.0131857
7,"('insensitive', 'sensitive')",1.2735565,1.2037204,-0.06983610000000007
8,"('unaffectionate', 'affectionate')",0.824501,0.8062673,-0.01823370000000002
9,"('unaffectionate', 'caring')",1.3695969,1.4262855,0.0566886000000002
10,"('unsympathetic', 'sympathetic')",0.9852675,0.9851806,-8.690000000000087e-05
11,"('unhelpful', 'helpful')",2.0526636,2.0663134,0.013649800000000045
12,"('unsupportive', 'supportive')",-1.1506508,-1.12196,0.028690799999999905
13,"('impolite', 'polite')",0.2591437,0.2210634,-0.038080299999999984
14,"('antisocial', 'social')",-0.0130406,-0.0117381,0.0013024999999999998
15,"('boring', 'funny')",0.5506913,0.4568353,-0.093856
16,"('unpopular', 'popular')",-0.8708746,-0.8238914,0.0469832
17,"('nasty', 'nice')",-0.215094,-0.1922955,0.0227985
18,"('disagreeable', 'welcoming')",-0.1680281,-0.1822654,-0.01423729999999998
19,"('inhospitable', 'hospitable')",-0.214542,-0.1780305,0.0365115
20,"('rough', 'thoughtful')",0.5751522,0.5082614,-0.06689080000000003
21,"('immoral', 'moral')",0.1201628,0.1948154,0.0746526
22,"('untrustworthy', 'trustworthy')",0.4214532,0.4264619,0.005008700000000033
23,"('insincere', 'sincere')",6.9042368,6.8442255,-0.060011299999999324
24,"('dishonest', 'honest')",1.8495127,1.8981116,0.0485989
25,"('egoistic', 'altruistic')",0.9572996,0.9161091,-0.04119050000000002
26,"('hardhearted', 'benevolent')",0.3951761,0.4316561,0.03648000000000001
27,"('hardhearted', 'softhearted')",1.787577,1.6779259,-0.1096511
28,"('disloyal', 'loyal')",0.8726304,0.8643646,-0.00826579999999999
