,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5896024,0.4272924,-0.16230999999999995
1,"('unfriendly', 'friendly')",1.2748774,1.325171,0.05029360000000005
2,"('unlikable', 'likable')",0.0232879,0.096989,0.0737011
3,"('repellent', 'pleasant')",0.9701184,1.0367279,0.06660949999999999
4,"('disliked', 'liked')",-7.3575193,-7.303521,0.053998299999999944
5,"('distant', 'outgoing')",-0.784689,-0.7705452,0.014143799999999929
6,"('distant', 'open')",-0.5419702,-0.4822206,0.05974959999999996
7,"('insensitive', 'sensitive')",1.0901199,1.1091223,0.019002399999999975
8,"('unaffectionate', 'affectionate')",0.6365689,0.6631187,0.026549799999999957
9,"('unaffectionate', 'caring')",1.3773192,1.4537431,0.07642389999999999
10,"('unsympathetic', 'sympathetic')",0.9796211,0.9607362,-0.018884899999999982
11,"('unhelpful', 'helpful')",2.189711,2.1690093,-0.020701700000000045
12,"('unsupportive', 'supportive')",-1.1372948,-1.1169245,0.020370299999999952
13,"('impolite', 'polite')",0.6649072,0.565729,-0.0991782
14,"('antisocial', 'social')",0.3268584,0.2802374,-0.04662099999999997
15,"('boring', 'funny')",0.4844758,0.3803906,-0.10408519999999999
16,"('unpopular', 'popular')",-1.0517363,-0.9936243,0.05811199999999994
17,"('nasty', 'nice')",-0.3177657,-0.3354643,-0.01769860000000001
18,"('disagreeable', 'welcoming')",-0.0534389,-0.0160067,0.0374322
19,"('inhospitable', 'hospitable')",-0.4145287,-0.3423622,0.07216650000000002
20,"('rough', 'thoughtful')",0.7015653,0.6543317,-0.04723359999999999
21,"('immoral', 'moral')",0.4520739,0.5137013,0.061627400000000054
22,"('untrustworthy', 'trustworthy')",0.2846116,0.246234,-0.03837760000000001
23,"('insincere', 'sincere')",6.97292,6.9147451,-0.05817490000000003
24,"('dishonest', 'honest')",1.6168512,1.641531,0.02467980000000014
25,"('egoistic', 'altruistic')",0.7135012,0.7329297,0.01942850000000007
26,"('hardhearted', 'benevolent')",0.3936434,0.4012716,0.007628200000000029
27,"('hardhearted', 'softhearted')",1.4726101,1.4043806,-0.06822949999999994
28,"('disloyal', 'loyal')",0.7871903,0.797872,0.010681700000000016
29,"('unfair', 'fair')",-0.4208665,-0.5553919,-0.13452540000000007
30,"('intolerant', 'tolerant')",1.2619201,1.2971897,0.0352695999999999
31,"('evil', 'good')",-1.3438525,-1.2124331,0.13141939999999996
32,"('unkind', 'kind')",1.2308829,1.1500353,-0.0808475999999998
33,"('wrong', 'right')",-0.5030985,-0.5236325,-0.02053399999999994
34,"('mean', 'honorable')",5.1632904,5.3995287,0.23623830000000012
35,"('corrupt', 'incorrupt')",-1.2770616,-1.2734905,0.003571099999999827
36,"('hostile', 'amicable')",-0.5361734,-0.5501705,-0.013997099999999985
37,"('fake', 'genuine')",0.9707693,0.9753251,0.004555799999999999
38,"('untruthful', 'truthful')",0.2287483,0.1895081,-0.039240199999999975
39,"('exploitative', 'cooperative')",0.3835583,0.4131693,0.029611
40,"('stingy', 'generous')",-1.1295427,-1.1827505,-0.05320780000000003
41,"('unforgiving', 'forgiving')",0.771373,0.6715101,-0.09986289999999998
42,"('unreliable', 'reliable')",-2.73166,-2.7274511,0.004208900000000071
43,"('irresponsible', 'responsible')",1.1589455,1.0883952,-0.07055030000000007
44,"('prejudiced', 'unprejudiced')",-1.0577214,-1.1044223,-0.046700900000000045
45,"('incompetent', 'competent')",0.0552759,0.0454312,-0.009844700000000005
46,"('uncompetitive', 'competitive')",-0.492786,-0.5179274,-0.025141400000000036
47,"('stupid', 'smart')",5.3815778,5.4778977,0.09631990000000012
48,"('unintelligent', 'intelligent')",0.6699663,0.6413038,-0.028662500000000035
49,"('unable', 'able')",-0.4601451,-0.2623093,0.19783579999999995
