,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4951808,0.424846,-0.07033479999999998
1,"('unfriendly', 'friendly')",1.1185893,1.0379167,-0.08067259999999998
2,"('unlikable', 'likable')",0.1240215,0.1577188,0.033697299999999986
3,"('repellent', 'pleasant')",1.4341565,1.3989242,-0.035232300000000105
4,"('disliked', 'liked')",-7.2114704,-7.3609782,-0.1495078000000003
5,"('distant', 'outgoing')",-0.3406433,-0.4931636,-0.1525203
6,"('distant', 'open')",-0.1156717,-0.2368596,-0.1211879
7,"('insensitive', 'sensitive')",1.3211112,1.3370053,0.01589409999999991
8,"('unaffectionate', 'affectionate')",0.6003982,0.4835852,-0.116813
9,"('unaffectionate', 'caring')",1.1406077,1.1443832,0.0037755000000001537
10,"('unsympathetic', 'sympathetic')",1.2120512,1.3269954,0.11494419999999983
11,"('unhelpful', 'helpful')",2.0523376,2.1717854,0.1194478000000001
12,"('unsupportive', 'supportive')",-1.0792332,-1.0129787,0.0662545000000001
13,"('impolite', 'polite')",0.4966294,0.6030768,0.10644739999999997
14,"('antisocial', 'social')",0.2241048,0.311107,0.08700220000000003
15,"('boring', 'funny')",0.5685143,0.4636195,-0.10489480000000001
16,"('unpopular', 'popular')",-0.8163536,-0.8875457,-0.07119209999999998
17,"('nasty', 'nice')",-0.26717,-0.3259292,-0.058759199999999956
18,"('disagreeable', 'welcoming')",-0.1136614,-0.1590098,-0.04534840000000001
19,"('inhospitable', 'hospitable')",-0.372614,-0.3806574,-0.008043399999999978
20,"('rough', 'thoughtful')",0.4838689,0.4143844,-0.0694845
21,"('immoral', 'moral')",0.3276927,0.5095604,0.18186770000000002
22,"('untrustworthy', 'trustworthy')",0.3695312,0.4026373,0.03310609999999997
23,"('insincere', 'sincere')",6.6678636,6.743464,0.07560040000000079
24,"('dishonest', 'honest')",1.7973402,1.8943645,0.09702429999999995
25,"('egoistic', 'altruistic')",0.6042972,0.4649477,-0.13934949999999996
26,"('hardhearted', 'benevolent')",-0.0100024,0.0127001,0.0227025
27,"('hardhearted', 'softhearted')",1.5385611,1.3967574,-0.14180369999999987
28,"('disloyal', 'loyal')",0.7384517,0.7615893,0.02313759999999998
29,"('unfair', 'fair')",-0.3442855,-0.4100796,-0.06579409999999997
30,"('intolerant', 'tolerant')",0.9710614,1.0954429,0.12438150000000014
31,"('evil', 'good')",-1.2509769,-1.3289816,-0.07800470000000015
32,"('unkind', 'kind')",0.9472578,0.9684719,0.021214100000000014
33,"('wrong', 'right')",-0.5111116,-0.5100011,0.0011105000000000143
34,"('mean', 'honorable')",4.7107612,4.9257065,0.21494530000000012
35,"('corrupt', 'incorrupt')",-1.318919,-1.4332702,-0.11435119999999999
36,"('hostile', 'amicable')",-1.2587996,-1.362233,-0.10343340000000012
37,"('fake', 'genuine')",0.8732537,0.8569197,-0.01633400000000007
38,"('untruthful', 'truthful')",-0.109398,-0.1218566,-0.0124586
39,"('exploitative', 'cooperative')",0.1857327,0.2330441,0.0473114
40,"('stingy', 'generous')",-0.5875159,-0.7526648,-0.16514890000000004
41,"('unforgiving', 'forgiving')",0.2201219,0.2806577,0.0605358
42,"('unreliable', 'reliable')",-2.2177988,-2.1863421,0.031456700000000115
43,"('irresponsible', 'responsible')",1.0744792,1.1348884,0.06040919999999983
44,"('prejudiced', 'unprejudiced')",-1.2055412,-1.2873425,-0.08180129999999997
45,"('incompetent', 'competent')",0.4191464,0.4196119,0.0004655000000000076
46,"('uncompetitive', 'competitive')",-0.4430316,-0.3271822,0.11584940000000005
47,"('stupid', 'smart')",5.0961863,5.2258823,0.12969600000000003
48,"('unintelligent', 'intelligent')",0.6736074,0.6787327,0.005125299999999999
49,"('unable', 'able')",-0.5595503,-0.487596,0.07195429999999997
50,"('clumsy', 'skillful')",-0.640023,-0.6733648,-0.03334179999999998
51,"('uneducated', 'educated')",1.1157898,1.1874281,0.07163830000000004
52,"('irrational', 'rational')",-0.6892201,-0.8185322,-0.12931210000000004
53,"('uncreative', 'creative')",0.0166239,-0.010373,-0.0269969
54,"('incapable', 'capable')",1.2263642,1.3096304,0.08326620000000018
55,"('incompetent', 'clever')",1.4675117,1.509328,0.04181630000000003
56,"('impractical', 'practical')",0.4665022,0.5705625,0.1040603
57,"('unimaginative', 'imaginative')",-2.3368294,-2.3521365,-0.015307099999999796
58,"('undiscriminating', 'discriminating')",-0.0890797,-0.0859755,0.0031042000000000014
59,"('foolish', 'wise')",-0.6257465,-0.6473691,-0.021622600000000047
60,"('inefficient', 'efficient')",1.1252575,1.2253159,0.10005839999999999
61,"('illogical', 'logical')",0.3093742,0.2787538,-0.030620399999999992
62,"('incompetent', 'brilliant')",1.6208729,1.6541122,0.03323929999999997
63,"('unperceptive', 'insightful')",0.8842692,0.916547,0.03227780000000002
64,"('shy', 'confident')",-5.4615769,-5.4540286,0.007548299999999841
65,"('insecure', 'secure')",1.0623593,1.1161266,0.05376730000000007
66,"('inactive', 'active')",-0.860382,-0.9294295,-0.06904750000000004
67,"('doubtful', 'determined')",-0.9097858,-0.8468113,0.06297449999999993
68,"('dependent', 'independent')",-0.6962713,-0.6792961,0.01697520000000008
69,"('lazy', 'industrious')",-2.3626525,-2.378839,-0.016186500000000326
