,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5531495,0.2444331,-0.3087164
1,"('unfriendly', 'friendly')",-1.1037418,-1.1528341,-0.04909229999999987
2,"('unlikable', 'likable')",-0.2512081,-0.2610229,-0.009814800000000012
3,"('repellent', 'pleasant')",-0.1779351,-0.1749532,0.0029819000000000095
4,"('disliked', 'liked')",-3.1752004,-3.1293833,0.04581709999999983
5,"('distant', 'outgoing')",-1.3013947,-1.2027596,0.09863509999999986
6,"('distant', 'open')",-1.3009929,-1.2322724,0.06872049999999996
7,"('insensitive', 'sensitive')",0.301461,0.2653209,-0.03614009999999995
8,"('unaffectionate', 'affectionate')",-1.8836149,-1.9484451,-0.06483020000000006
9,"('unaffectionate', 'caring')",-1.4101185,-1.4614002,-0.051281699999999875
10,"('unsympathetic', 'sympathetic')",-0.2326859,-0.3751247,-0.14243879999999998
11,"('unhelpful', 'helpful')",0.625771,0.5411614,-0.08460959999999995
12,"('unsupportive', 'supportive')",-1.0575796,-1.0336216,0.023957999999999924
13,"('impolite', 'polite')",0.5340016,0.3890026,-0.144999
14,"('antisocial', 'social')",0.8563658,0.6683266,-0.18803919999999996
15,"('boring', 'funny')",0.8254348,0.7545582,-0.07087660000000007
16,"('unpopular', 'popular')",-0.8129584,-0.7324884,0.08046999999999993
17,"('nasty', 'nice')",-0.5018908,-0.4305899,0.07130089999999994
18,"('disagreeable', 'welcoming')",-0.7163078,-0.6753933,0.040914500000000076
19,"('inhospitable', 'hospitable')",-1.1003788,-0.9166077,0.18377110000000008
20,"('rough', 'thoughtful')",0.7629225,0.7577569,-0.005165599999999992
21,"('immoral', 'moral')",0.6419503,0.6472818,0.0053315000000000445
22,"('untrustworthy', 'trustworthy')",0.7963462,0.7134285,-0.08291769999999998
23,"('insincere', 'sincere')",2.6139923,2.5159987,-0.09799360000000013
24,"('dishonest', 'honest')",0.0183581,-0.054109,-0.07246709999999999
25,"('egoistic', 'altruistic')",-0.3059219,-0.3543643,-0.0484424
