,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.276385,0.2172258,-0.059159199999999995
1,"('unfriendly', 'friendly')",1.5618455,1.4327742,-0.1290712999999999
2,"('unlikable', 'likable')",0.0413061,0.0681234,0.026817300000000002
3,"('repellent', 'pleasant')",1.2344084,1.2761955,0.04178710000000008
4,"('disliked', 'liked')",-7.6582613,-7.6482557,0.010005600000000392
5,"('distant', 'outgoing')",-0.3135569,-0.4601753,-0.14661839999999998
6,"('distant', 'open')",0.1691113,-0.0010929,-0.1702042
7,"('insensitive', 'sensitive')",1.3358128,1.345807,0.009994199999999953
8,"('unaffectionate', 'affectionate')",1.0446982,0.8784286,-0.16626960000000002
9,"('unaffectionate', 'caring')",1.4179325,1.3908171,-0.02711540000000001
10,"('unsympathetic', 'sympathetic')",1.077016,1.2185,0.14148399999999994
11,"('unhelpful', 'helpful')",1.8455853,1.9663264,0.12074110000000005
12,"('unsupportive', 'supportive')",-1.2413334,-1.168302,0.07303140000000008
13,"('impolite', 'polite')",0.0537965,0.1379624,0.08416590000000002
14,"('antisocial', 'social')",0.1388331,0.1857885,0.04695540000000001
15,"('boring', 'funny')",0.5156636,0.4003365,-0.11532710000000002
16,"('unpopular', 'popular')",-1.0696173,-1.0867483,-0.017131000000000007
17,"('nasty', 'nice')",-0.3460027,-0.3230015,0.0230012
18,"('disagreeable', 'welcoming')",-0.0389458,-0.0859555,-0.0470097
19,"('inhospitable', 'hospitable')",-0.24446,-0.2651436,-0.02068359999999997
20,"('rough', 'thoughtful')",0.7005538,0.583065,-0.11748879999999995
21,"('immoral', 'moral')",0.0004176,0.2016484,0.20123080000000002
22,"('untrustworthy', 'trustworthy')",0.0375465,0.104777,0.0672305
23,"('insincere', 'sincere')",6.9727022,6.9327558,-0.039946399999999826
24,"('dishonest', 'honest')",1.7883167,1.8530236,0.06470690000000001
25,"('egoistic', 'altruistic')",1.1297502,0.9791885,-0.1505616999999999
26,"('hardhearted', 'benevolent')",0.6670924,0.5990213,-0.06807110000000005
27,"('hardhearted', 'softhearted')",1.8358335,1.6518566,-0.1839769
28,"('disloyal', 'loyal')",0.861087,0.8411237,-0.019963300000000017
29,"('unfair', 'fair')",-0.1135986,-0.2530077,-0.1394091
30,"('intolerant', 'tolerant')",1.0745792,1.1483262,0.07374700000000001
31,"('evil', 'good')",-1.0098609,-1.0846475,-0.07478659999999993
32,"('unkind', 'kind')",0.9170071,0.9382977,0.02129060000000005
33,"('wrong', 'right')",-0.4468033,-0.4425584,0.004244899999999996
34,"('mean', 'honorable')",5.1524697,5.2521125,0.09964279999999981
35,"('corrupt', 'incorrupt')",-1.1153738,-1.2401419,-0.12476810000000005
36,"('hostile', 'amicable')",-0.7956412,-0.9530474,-0.15740619999999994
37,"('fake', 'genuine')",0.9331987,0.8861636,-0.047035099999999996
38,"('untruthful', 'truthful')",-0.0864102,-0.0959405,-0.009530299999999992
39,"('exploitative', 'cooperative')",0.1707042,0.223884,0.0531798
40,"('stingy', 'generous')",-0.6644877,-0.765321,-0.10083330000000001
41,"('unforgiving', 'forgiving')",0.2661919,0.2483215,-0.01787039999999998
42,"('unreliable', 'reliable')",-2.589325,-2.4714381,0.11788690000000024
43,"('irresponsible', 'responsible')",0.9298669,0.9301084,0.00024149999999989458
44,"('prejudiced', 'unprejudiced')",-1.2595714,-1.3214212,-0.061849800000000066
45,"('incompetent', 'competent')",0.1686394,0.1659522,-0.0026872000000000007
46,"('uncompetitive', 'competitive')",-0.6037315,-0.4503778,0.15335369999999998
47,"('stupid', 'smart')",5.5013254,5.4906955,-0.010629899999999637
48,"('unintelligent', 'intelligent')",0.5561475,0.5578256,0.0016781000000000157
49,"('unable', 'able')",-0.323881,-0.3131633,0.010717699999999997
50,"('clumsy', 'skillful')",-0.7866814,-0.7930608,-0.006379400000000035
51,"('uneducated', 'educated')",0.8516348,0.9075233,0.05588850000000001
52,"('irrational', 'rational')",-0.3441403,-0.5009732,-0.1568329
53,"('uncreative', 'creative')",0.2706602,0.211452,-0.059208200000000016
54,"('incapable', 'capable')",1.4617623,1.5017706,0.0400083
55,"('incompetent', 'clever')",1.3020784,1.35363,0.05155160000000003
56,"('impractical', 'practical')",0.0696571,0.1880396,0.1183825
57,"('unimaginative', 'imaginative')",-2.5540062,-2.4814096,0.07259659999999979
58,"('undiscriminating', 'discriminating')",0.1754828,0.1122091,-0.06327369999999999
59,"('foolish', 'wise')",-0.4567041,-0.4788871,-0.02218300000000001
60,"('inefficient', 'efficient')",0.733863,0.8198318,0.08596879999999996
61,"('illogical', 'logical')",0.3440229,0.2451883,-0.09883460000000002
62,"('incompetent', 'brilliant')",1.2082717,1.3096168,0.10134509999999985
63,"('unperceptive', 'insightful')",0.4930083,0.5550213,0.06201300000000004
64,"('shy', 'confident')",-6.2307555,-6.0693092,0.1614462999999997
65,"('insecure', 'secure')",0.7793298,0.8431223,0.06379250000000003
66,"('inactive', 'active')",-0.6569741,-0.7335432,-0.07656909999999995
67,"('doubtful', 'determined')",-1.1132759,-1.053603,0.05967290000000003
68,"('dependent', 'independent')",-0.7112318,-0.696117,0.015114799999999984
69,"('lazy', 'industrious')",-2.025428,-2.0876066,-0.062178600000000195
70,"('lethargic', 'energetic')",1.6058252,1.5874577,-0.01836749999999987
71,"('diffident', 'self-confident')",0.0118588,-0.0241361,-0.035994899999999996
72,"('unambitious', 'ambitious')",0.6397439,0.7192665,0.0795226
73,"('helpless', 'self-reliant')",-3.001552,-2.9431241,0.05842790000000031
74,"('undedicated', 'dedicated')",0.0878436,-0.0127763,-0.1006199
75,"('meek', 'impulsive')",-0.7372173,-0.708477,0.02874029999999994
76,"('anxious', 'daring')",0.8462922,0.8447336,-0.0015586000000000766
77,"('unmotivated', 'motivated')",-1.1344572,-1.0136031,0.12085409999999985
78,"('nonresilient', 'resilient')",-0.7211819,-0.7847672,-0.06358529999999996
79,"('wavering', 'unwavering')",-0.406551,-0.5194462,-0.11289519999999997
80,"('dominated', 'dominating')",-0.1879162,-0.0910761,0.09684010000000001
