,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5348983,0.4016876,-0.13321070000000007
1,"('unfriendly', 'friendly')",1.0242701,0.927674,-0.09659610000000007
2,"('unlikable', 'likable')",0.0138336,0.0165496,0.0027160000000000014
3,"('repellent', 'pleasant')",1.414325,1.3387525,-0.07557250000000004
4,"('disliked', 'liked')",-7.1798687,-7.2841442,-0.10427549999999997
5,"('distant', 'outgoing')",-0.5459569,-0.6958059,-0.149849
6,"('distant', 'open')",-0.3058509,-0.4211665,-0.11531560000000002
7,"('insensitive', 'sensitive')",1.2864035,1.2499096,-0.03649389999999997
8,"('unaffectionate', 'affectionate')",0.5018728,0.394782,-0.10709079999999999
9,"('unaffectionate', 'caring')",1.0143839,1.0108392,-0.0035446999999999562
10,"('unsympathetic', 'sympathetic')",1.3961233,1.4797066,0.08358330000000014
11,"('unhelpful', 'helpful')",2.0570751,2.1396693,0.08259419999999995
12,"('unsupportive', 'supportive')",-1.0821161,-1.0305206,0.051595499999999905
13,"('impolite', 'polite')",0.4436839,0.4949376,0.05125369999999996
14,"('antisocial', 'social')",0.242869,0.284372,0.04150300000000001
15,"('boring', 'funny')",0.452416,0.3511696,-0.10124639999999996
16,"('unpopular', 'popular')",-0.940207,-0.9852849,-0.045077900000000004
17,"('nasty', 'nice')",-0.4374888,-0.5037317,-0.0662429
18,"('disagreeable', 'welcoming')",-0.1796261,-0.2149336,-0.03530749999999999
19,"('inhospitable', 'hospitable')",-0.5085389,-0.5114059,-0.002866999999999953
20,"('rough', 'thoughtful')",0.5138858,0.420376,-0.09350979999999992
21,"('immoral', 'moral')",0.3577849,0.4736369,0.11585200000000001
22,"('untrustworthy', 'trustworthy')",0.3772499,0.3765342,-0.0007157000000000413
23,"('insincere', 'sincere')",6.6096245,6.6260015,0.016377000000000308
24,"('dishonest', 'honest')",1.826868,1.9035672,0.07669919999999997
25,"('egoistic', 'altruistic')",0.5809164,0.4479366,-0.13297979999999998
26,"('hardhearted', 'benevolent')",0.0951193,0.0963285,0.0012091999999999936
27,"('hardhearted', 'softhearted')",1.4297454,1.2643616,-0.16538380000000008
28,"('disloyal', 'loyal')",0.7115403,0.7455367,0.03399640000000004
29,"('unfair', 'fair')",-0.4446568,-0.5228315,-0.07817469999999999
30,"('intolerant', 'tolerant')",0.977601,1.0557491,0.07814810000000005
31,"('evil', 'good')",-1.3954709,-1.4471681,-0.0516972
32,"('unkind', 'kind')",0.9421007,0.935345,-0.006755700000000031
33,"('wrong', 'right')",-0.5806368,-0.5834887,-0.0028519000000000183
34,"('mean', 'honorable')",4.6972575,4.8784192,0.18116169999999965
35,"('corrupt', 'incorrupt')",-1.5065379,-1.5537445,-0.04720659999999999
36,"('hostile', 'amicable')",-1.3954366,-1.4778582,-0.08242159999999998
37,"('fake', 'genuine')",0.8714694,0.8066434,-0.06482599999999994
38,"('untruthful', 'truthful')",-0.1488876,-0.1625754,-0.0136878
39,"('exploitative', 'cooperative')",0.2876844,0.3183576,0.03067320000000001
40,"('stingy', 'generous')",-0.5185088,-0.6712419,-0.15273309999999996
41,"('unforgiving', 'forgiving')",0.1702144,0.1895502,0.019335800000000014
42,"('unreliable', 'reliable')",-2.1137402,-2.0692495,0.04449069999999988
43,"('irresponsible', 'responsible')",1.1084173,1.1158139,0.0073966000000000864
44,"('prejudiced', 'unprejudiced')",-1.4237491,-1.5159692,-0.09222010000000003
45,"('incompetent', 'competent')",0.4333183,0.370462,-0.06285629999999998
46,"('uncompetitive', 'competitive')",-0.2617145,-0.1981779,0.06353660000000003
47,"('stupid', 'smart')",4.9641236,5.0487652,0.08464160000000032
48,"('unintelligent', 'intelligent')",0.6701704,0.6464992,-0.023671200000000003
49,"('unable', 'able')",-0.5574221,-0.5268129,0.030609200000000003
50,"('clumsy', 'skillful')",-0.7327943,-0.7504725,-0.017678199999999977
51,"('uneducated', 'educated')",1.3212242,1.333863,0.01263879999999995
52,"('irrational', 'rational')",-0.7617805,-0.877945,-0.1161645
53,"('uncreative', 'creative')",0.0187578,0.003779,-0.014978800000000002
54,"('incapable', 'capable')",1.0908951,1.1636361,0.07274099999999994
55,"('incompetent', 'clever')",1.5975482,1.583861,-0.013687200000000121
56,"('impractical', 'practical')",0.5164138,0.5836594,0.06724560000000002
57,"('unimaginative', 'imaginative')",-2.0969363,-2.1201922,-0.023255900000000107
58,"('undiscriminating', 'discriminating')",0.0876638,0.0613664,-0.0262974
59,"('foolish', 'wise')",-0.7969943,-0.7710846,0.025909700000000035
60,"('inefficient', 'efficient')",1.2187878,1.226568,0.007780200000000015
61,"('illogical', 'logical')",0.2596797,0.1881662,-0.07151350000000001
62,"('incompetent', 'brilliant')",1.6696325,1.6590448,-0.010587700000000089
63,"('unperceptive', 'insightful')",0.8392284,0.8346817,-0.004546700000000015
64,"('shy', 'confident')",-5.271467,-5.2686887,0.0027783000000001223
65,"('insecure', 'secure')",1.1508177,1.1766746,0.02585689999999996
66,"('inactive', 'active')",-0.8068578,-0.8644419,-0.05758410000000003
67,"('doubtful', 'determined')",-0.9142605,-0.8550134,0.0592471
68,"('dependent', 'independent')",-0.6405003,-0.6401427,0.000357600000000069
69,"('lazy', 'industrious')",-2.4932384,-2.5007432,-0.007504799999999978
70,"('lethargic', 'energetic')",2.1197873,2.0379897,-0.08179760000000025
71,"('diffident', 'self-confident')",-0.2813917,-0.2837063,-0.0023146
72,"('unambitious', 'ambitious')",0.896788,0.9162149,0.019426900000000025
73,"('helpless', 'self-reliant')",-2.702784,-2.7178792,-0.015095200000000197
74,"('undedicated', 'dedicated')",0.1836473,0.0861767,-0.09747060000000002
75,"('meek', 'impulsive')",-0.7162106,-0.7014817,0.014728900000000045
76,"('anxious', 'daring')",1.1884458,1.1312013,-0.05724449999999992
77,"('unmotivated', 'motivated')",-0.8202178,-0.7841615,0.03605630000000004
78,"('nonresilient', 'resilient')",-0.5866521,-0.6466328,-0.0599807
