,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.839948,-1.0603511,-0.22040310000000007
1,"('unfriendly', 'friendly')",-0.3236914,-0.2848775,0.03881390000000001
2,"('unlikable', 'likable')",0.3463464,0.2657896,-0.08055679999999998
3,"('repellent', 'pleasant')",-0.2319087,-0.1962902,0.0356185
4,"('disliked', 'liked')",-1.8526616,-1.9075988,-0.05493719999999991
5,"('distant', 'outgoing')",-0.3687824,-0.2788951,0.0898873
6,"('distant', 'open')",-0.5397333,-0.4008417,0.13889159999999995
7,"('insensitive', 'sensitive')",-0.3120341,-0.3284851,-0.016450999999999993
8,"('unaffectionate', 'affectionate')",-0.3225931,-0.2972492,0.02534390000000003
9,"('unaffectionate', 'caring')",0.0363438,0.1271386,0.09079479999999998
10,"('unsympathetic', 'sympathetic')",-1.363885,-1.3884224,-0.024537400000000043
11,"('unhelpful', 'helpful')",0.394182,0.3521429,-0.042039099999999996
12,"('unsupportive', 'supportive')",-1.3087422,-1.209217,0.09952519999999998
13,"('impolite', 'polite')",-1.1979119,-1.4071275,-0.20921560000000006
14,"('antisocial', 'social')",-0.2492609,-0.3568428,-0.10758190000000001
15,"('boring', 'funny')",0.7899225,0.6274925,-0.16242999999999996
16,"('unpopular', 'popular')",0.3858829,0.3723666,-0.013516299999999981
17,"('nasty', 'nice')",-0.2704658,-0.2852178,-0.014752000000000043
18,"('disagreeable', 'welcoming')",-0.007928,-0.0051172,0.0028107999999999996
19,"('inhospitable', 'hospitable')",-0.7554503,-0.6850742,0.07037610000000005
20,"('rough', 'thoughtful')",-0.3016645,-0.364259,-0.0625945
21,"('immoral', 'moral')",-0.6207831,-0.6429152,-0.022132099999999988
22,"('untrustworthy', 'trustworthy')",-0.4961219,-0.5772106,-0.08108870000000001
23,"('insincere', 'sincere')",1.5953379,1.5489679,-0.04637000000000002
24,"('dishonest', 'honest')",-0.3443717,-0.4100834,-0.06571169999999998
25,"('egoistic', 'altruistic')",0.2160613,0.1629357,-0.05312560000000002
26,"('hardhearted', 'benevolent')",0.1669667,0.1595375,-0.007429199999999997
27,"('hardhearted', 'softhearted')",0.0950407,-0.0030182,-0.0980589
28,"('disloyal', 'loyal')",0.1742294,0.1555554,-0.018673999999999996
29,"('unfair', 'fair')",-0.5533611,-0.5472614,0.006099700000000041
30,"('intolerant', 'tolerant')",0.1269833,0.0183591,-0.10862419999999999
31,"('evil', 'good')",-0.7553307,-0.6739677,0.08136300000000007
32,"('unkind', 'kind')",0.236715,0.1961521,-0.04056290000000001
33,"('wrong', 'right')",-0.1065839,-0.0402031,0.06638079999999999
34,"('mean', 'honorable')",0.9414568,1.0050177,0.06356090000000003
35,"('corrupt', 'incorrupt')",0.523632,0.5862605,0.06262849999999998
36,"('hostile', 'amicable')",-0.5425348,-0.4778869,0.06464789999999998
37,"('fake', 'genuine')",-0.1455185,-0.1345207,0.010997800000000002
38,"('untruthful', 'truthful')",-0.6046838,-0.5537878,0.05089599999999994
39,"('exploitative', 'cooperative')",0.2727973,0.2068394,-0.06595790000000001
40,"('stingy', 'generous')",-0.6589705,-0.6395353,0.019435199999999986
41,"('unforgiving', 'forgiving')",-0.4164605,-0.4558846,-0.03942409999999996
42,"('unreliable', 'reliable')",-0.8940965,-0.8427414,0.05135509999999999
43,"('irresponsible', 'responsible')",-1.170602,-1.1483542,0.02224779999999993
44,"('prejudiced', 'unprejudiced')",-0.5984543,-0.6517157,-0.053261400000000014
45,"('incompetent', 'competent')",-0.9246471,-0.9813353,-0.056688199999999966
46,"('uncompetitive', 'competitive')",-0.7294149,-0.7588079,-0.029393000000000002
47,"('stupid', 'smart')",1.1012457,1.027338,-0.07390769999999991
48,"('unintelligent', 'intelligent')",-0.3104446,-0.3509636,-0.04051899999999997
49,"('unable', 'able')",-0.4853703,-0.4499796,0.0353907
50,"('clumsy', 'skillful')",0.3884445,0.4756956,0.08725109999999997
51,"('uneducated', 'educated')",0.5501603,0.4825935,-0.06756680000000004
52,"('irrational', 'rational')",-0.2515084,-0.2674149,-0.01590649999999999
53,"('uncreative', 'creative')",-0.3512287,-0.2340581,0.11717060000000001
54,"('incapable', 'capable')",-0.0273132,0.086181,0.11349419999999999
55,"('incompetent', 'clever')",0.173267,0.0633546,-0.10991240000000001
56,"('impractical', 'practical')",-0.3162271,-0.3526688,-0.03644170000000002
57,"('unimaginative', 'imaginative')",-1.6195026,-1.6619417,-0.042439100000000174
58,"('undiscriminating', 'discriminating')",-0.1642736,-0.1826226,-0.018349000000000004
59,"('foolish', 'wise')",0.6399502,0.7506834,0.11073319999999998
60,"('inefficient', 'efficient')",-0.4939643,-0.6119223,-0.11795800000000001
61,"('illogical', 'logical')",-0.646248,-0.6935674,-0.0473193999999999
62,"('incompetent', 'brilliant')",0.3492993,0.3346307,-0.014668599999999976
63,"('unperceptive', 'insightful')",-0.6988848,-0.6716573,0.02722749999999996
64,"('shy', 'confident')",-2.423225,-2.4586048,-0.03537979999999985
65,"('insecure', 'secure')",-0.3750651,-0.5255514,-0.15048630000000002
66,"('inactive', 'active')",-0.9403468,-0.8986046,0.04174220000000006
67,"('doubtful', 'determined')",-0.0955952,-0.1125317,-0.016936499999999993
68,"('dependent', 'independent')",-0.5031536,-0.5055509,-0.0023973000000000466
69,"('lazy', 'industrious')",-0.4452281,-0.3429935,0.10223460000000001
70,"('lethargic', 'energetic')",-0.3263397,-0.3623635,-0.036023799999999995
71,"('diffident', 'self-confident')",-0.5071293,-0.474628,0.03250130000000001
72,"('unambitious', 'ambitious')",-0.8322971,-0.7992797,0.033017399999999975
73,"('helpless', 'self-reliant')",-0.8529466,-0.8035247,0.04942190000000002
74,"('undedicated', 'dedicated')",0.0821634,0.1181829,0.036019499999999996
75,"('meek', 'impulsive')",-0.1863665,-0.1455555,0.040810999999999986
76,"('anxious', 'daring')",0.5309883,0.4727774,-0.058210899999999954
77,"('unmotivated', 'motivated')",-0.7251988,-0.7299776,-0.004778799999999972
78,"('nonresilient', 'resilient')",0.2027601,0.3023246,0.0995645
79,"('wavering', 'unwavering')",-0.2415866,-0.1681949,0.0733917
80,"('dominated', 'dominating')",-0.4273805,-0.4833892,-0.05600870000000002
81,"('submissive', 'aggressive')",-0.5271651,-0.6629741,-0.13580899999999996
82,"('poor', 'rich')",2.360925,2.3914942,0.030569199999999963
83,"('powerless', 'powerful')",-0.66524,-0.6364636,0.028776400000000035
84,"('inferior', 'superior')",0.2814659,0.2394294,-0.042036500000000004
85,"('insignificant', 'prestigious')",-0.1445985,-0.0773998,0.06719869999999999
86,"('uninfluential', 'influential')",-0.9039482,-0.9202866,-0.016338399999999975
87,"('unsuccessful', 'successful')",-0.1575833,-0.3359002,-0.17831689999999997
88,"('low', 'eminent')",0.3418007,0.26486,-0.07694070000000003
