,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5744135,0.4154107,-0.1590028
1,"('unfriendly', 'friendly')",0.6900017,0.6121108,-0.0778909000000001
2,"('unlikable', 'likable')",1.5112834,1.5511673,0.03988389999999997
3,"('repellent', 'pleasant')",0.1820077,0.263693,0.08168530000000002
4,"('disliked', 'liked')",-1.6391238,-1.6736393,-0.03451550000000014
5,"('distant', 'outgoing')",-0.0184876,-0.0412219,-0.0227343
6,"('distant', 'open')",-0.2897758,-0.2857142,0.0040615999999999985
7,"('insensitive', 'sensitive')",0.2915208,0.2654764,-0.026044400000000023
8,"('unaffectionate', 'affectionate')",-0.2152003,-0.2715192,-0.056318900000000005
9,"('unaffectionate', 'caring')",0.6510614,0.6319998,-0.019061600000000012
10,"('unsympathetic', 'sympathetic')",-0.4636433,-0.5306287,-0.06698539999999997
11,"('unhelpful', 'helpful')",-0.2089503,-0.2695778,-0.06062749999999997
12,"('unsupportive', 'supportive')",0.772844,0.8541782,0.08133420000000002
13,"('impolite', 'polite')",-0.0032198,-0.1152078,-0.111988
14,"('antisocial', 'social')",1.564751,1.530692,-0.03405900000000006
15,"('boring', 'funny')",-0.6242685,-0.7089171,-0.08464859999999996
16,"('unpopular', 'popular')",0.4422965,0.5042722,0.06197569999999997
17,"('nasty', 'nice')",-1.0065468,-0.9794935,0.027053299999999947
18,"('disagreeable', 'welcoming')",0.3248196,0.3842599,0.0594403
19,"('inhospitable', 'hospitable')",-0.861655,-0.9231724,-0.061517400000000055
20,"('rough', 'thoughtful')",0.3627574,0.4073858,0.04462840000000001
21,"('immoral', 'moral')",0.0915683,0.0656523,-0.02591600000000001
22,"('untrustworthy', 'trustworthy')",-0.0352414,-0.0466792,-0.011437799999999998
23,"('insincere', 'sincere')",1.475661,1.3730509,-0.10261009999999993
24,"('dishonest', 'honest')",-0.1233138,-0.1868258,-0.06351199999999999
25,"('egoistic', 'altruistic')",0.8769147,0.864191,-0.012723700000000004
26,"('hardhearted', 'benevolent')",1.1159768,0.9973146,-0.11866220000000005
27,"('hardhearted', 'softhearted')",-0.0926261,-0.0954198,-0.002793699999999996
